"price","change","match_qtty","side","time","total_vol"
4200,100,1500,"bu","14:59:32",504000
4200,100,200,"bu","14:59:16",502500
4100,0,300,"sd","14:53:57",502300
4200,100,100,"bu","14:52:17",502000
4200,100,200,"bu","14:51:42",501900
4200,100,11800,"bu","14:48:14",501700
4200,100,1000,"bu","14:45:24",489900
4100,0,500,"sd","14:43:24",488900
4200,100,6800,"bu","14:42:59",488400
4200,100,100,"bu","14:42:02",481600
4200,100,500,"bu","14:41:56",481500
4200,100,100,"bu","14:41:54",481000
4200,100,2000,"bu","14:41:43",480900
4100,0,17800,"sd","14:40:39",478900
4100,0,1000,"bu","14:40:17",461100
4100,0,40000,"bu","14:39:55",460100
4100,0,15000,"bu","14:38:36",420100
4100,0,700,"bu","14:36:32",405100
4100,0,5000,"bu","14:36:20",404400
4100,0,10000,"bu","14:32:45",399400
4100,0,3000,"bu","14:31:52",389400
4100,0,3100,"bu","14:29:43",386400
4100,0,100,"bu","14:27:15",383300
4100,0,100,"bu","14:26:09",383200
4100,0,100,"bu","14:25:30",383100
4000,-100,900,"sd","14:24:10",383000
4000,-100,14000,"sd","14:23:17",382100
4000,-100,800,"sd","14:22:52",368100
4000,-100,200,"sd","14:21:56",367300
4100,0,300,"bu","14:18:30",367100
4100,0,1000,"bu","14:07:52",366800
4100,0,500,"bu","14:03:52",365800
4100,0,2000,"bu","14:03:18",365300
4100,0,100,"bu","13:59:55",363300
4000,-100,10000,"sd","13:59:37",363200
4000,-100,400,"sd","13:59:14",353200
4000,-100,2000,"sd","13:56:34",352800
4000,-100,800,"sd","13:55:10",350800
4100,0,700,"bu","13:46:55",350000
4000,-100,1000,"sd","13:44:34",349300
4100,0,2000,"bu","13:41:49",348300
4100,0,3000,"bu","13:41:33",346300
4100,0,1000,"bu","13:41:10",343300
4000,-100,2000,"sd","13:39:41",342300
4000,-100,2500,"sd","13:38:21",340300
4100,0,2000,"bu","13:35:48",337800
4100,0,200,"bu","13:35:28",335800
4100,0,2300,"bu","13:35:17",335600
4100,0,6000,"bu","13:34:41",333300
4000,-100,10000,"sd","13:33:35",327300
4000,-100,200,"sd","13:32:01",317300
4100,0,100,"bu","13:31:59",317100
4000,-100,4000,"sd","13:30:20",317000
4100,0,200,"bu","13:29:40",313000
4100,0,100,"bu","13:26:47",312800
4000,-100,2000,"sd","13:26:22",312700
4000,-100,1100,"sd","13:26:13",310700
4000,-100,500,"sd","13:26:05",309600
4000,-100,7700,"sd","13:25:55",309100
4000,-100,200,"sd","13:24:38",301400
4100,0,300,"bu","13:15:14",301200
4100,0,300,"bu","13:14:19",300900
4100,0,3000,"bu","13:11:54",300600
4100,0,100,"bu","13:11:05",297600
4000,-100,800,"sd","13:09:54",297500
4000,-100,1000,"sd","13:09:22",296700
4000,-100,1100,"sd","13:09:20",295700
4000,-100,100,"sd","13:09:13",294600
4000,-100,2100,"sd","13:08:45",294500
4000,-100,12600,"sd","13:08:35",292400
4000,-100,3000,"sd","13:08:32",279800
4000,-100,300,"sd","13:06:55",276800
4000,-100,15400,"sd","13:06:02",276500
4000,-100,1100,"sd","13:05:36",261100
4000,-100,1000,"sd","13:04:48",260000
4000,-100,1000,"sd","13:03:59",259000
4000,-100,1000,"sd","13:03:20",258000
4000,-100,9000,"sd","13:02:54",257000
4000,-100,200,"sd","13:02:33",248000
4000,-100,200,"sd","13:02:01",247800
4000,-100,6600,"sd","13:01:30",247600
4100,0,500,"bu","13:00:09",241000
4100,0,500,"bu","13:00:05",240500
4000,-100,200,"sd","13:00:04",240000
4100,0,100,"bu","13:00:03",239800
4100,0,200,"bu","11:28:20",239700
4100,0,100,"bu","11:28:07",239500
4100,0,2400,"sd","11:27:59",239400
4100,0,1000,"sd","11:27:24",237000
4200,100,100,"bu","11:24:56",236000
4200,100,100,"bu","11:18:59",235900
4200,100,1000,"bu","11:14:37",235800
4100,0,1000,"sd","11:10:44",234800
4100,0,10000,"bu","11:09:52",233800
4100,0,2000,"sd","11:09:37",223800
4200,100,100,"bu","11:08:52",221800
4100,0,10000,"bu","11:08:13",221700
4100,0,10000,"bu","11:07:32",211700
4100,0,1000,"bu","11:07:07",201700
4100,0,1000,"bu","11:06:50",200700
4000,-100,10000,"sd","11:03:10",199700
4100,0,3100,"bu","10:49:17",189700
4100,0,100,"bu","10:47:04",186600
4100,0,400,"bu","10:46:28",186500
4100,0,400,"bu","10:45:43",186100
4100,0,2200,"bu","10:43:58",185700
4100,0,100,"bu","10:38:49",183500
4000,-100,5400,"sd","10:38:08",183400
4100,0,100,"bu","10:33:31",178000
4100,0,1200,"bu","10:32:09",177900
4100,0,700,"bu","10:29:44",176700
4100,0,100,"bu","10:23:48",176000
