"price","change","match_qtty","side","time","total_vol"
18000,1500,600,"bu","14:29:49",40100
18000,1500,3000,"bu","14:29:35",39500
18000,1500,100,"bu","14:27:51",36500
17900,1400,100,"sd","14:27:45",36400
17900,1400,100,"sd","14:23:44",36300
17900,1400,2000,"bu","14:23:30",36200
17800,1300,400,"sd","14:10:41",34200
17800,1300,100,"sd","14:08:55",33800
17900,1400,100,"bu","14:06:35",33700
17900,1400,500,"bu","13:00:08",33600
18000,1500,200,"bu","11:24:05",33100
18000,1500,300,"bu","11:01:40",32900
18000,1500,100,"sd","10:58:24",32600
18100,1600,3500,"sd","10:57:49",32500
18100,1600,2000,"sd","10:57:11",29000
18100,1600,10000,"sd","10:52:16",27000
18100,1600,200,"sd","10:24:49",17000
18100,1600,800,"sd","09:57:29",16800
18100,1600,300,"sd","09:56:23",16000
18100,1600,600,"sd","09:17:25",15700
18100,1600,1000,"sd","09:17:05",15100
18100,1600,1000,"sd","09:15:34",14100
18100,1600,300,"unknown","09:11:53",13100
18100,1600,1000,"sd","09:11:40",12800
18100,1600,1400,"bu","09:09:38",11800
18100,1600,200,"bu","09:09:33",10400
18100,1600,200,"bu","09:09:16",10200
18100,1600,1400,"bu","09:08:37",10000
18100,1600,1000,"bu","09:08:06",8600
18100,1600,100,"bu","09:07:55",7600
18100,1600,100,"bu","09:07:36",7500
18100,1600,200,"bu","09:07:10",7400
18100,1600,1000,"bu","09:06:59",7200
18000,1500,100,"bu","09:06:33",6200
18000,1500,3000,"bu","09:06:24",6100
17600,1100,1000,"bu","09:01:42",3100
16500,0,100,"sd","09:00:29",2100
17300,800,2000,"unknown","09:00:14",2000
