"price","change","match_qtty","side","time","total_vol"
6500,200,4100,"unknown","14:45:02",220100
6500,200,100,"bu","14:29:53",216000
6400,100,5000,"sd","14:29:50",215900
6500,200,100,"bu","14:28:28",210900
6400,100,300,"sd","14:28:15",210800
6500,200,100,"bu","14:26:46",210500
6400,100,2000,"sd","14:23:48",210400
6400,100,100,"sd","14:23:16",208400
6500,200,1200,"bu","14:21:19",208300
6500,200,100,"bu","14:15:02",207100
6400,100,100,"sd","14:11:17",207000
6500,200,500,"bu","14:10:27",206900
6500,200,4500,"bu","14:08:48",206400
6500,200,5000,"bu","14:07:26",201900
6500,200,300,"bu","14:06:02",196900
6500,200,200,"bu","14:01:51",196600
6400,100,1800,"sd","13:58:28",196400
6400,100,500,"sd","13:53:29",194600
6500,200,200,"bu","13:50:57",194100
6400,100,6500,"sd","13:49:56",193900
6400,100,1500,"bu","13:49:48",187400
6400,100,400,"bu","13:49:45",185900
6400,100,10000,"bu","13:49:28",185500
6400,100,8100,"bu","13:49:15",175500
6400,100,21000,"bu","13:48:41",167400
6400,100,800,"bu","13:48:27",146400
6400,100,3000,"bu","13:46:32",145600
6400,100,100,"bu","13:44:13",142600
6300,0,100,"sd","13:42:34",142500
6300,0,5000,"sd","13:33:42",142400
6400,100,300,"bu","13:32:03",137400
6400,100,16000,"bu","13:29:22",137100
6400,100,2000,"bu","13:27:46",121100
6400,100,3000,"bu","13:25:16",119100
6300,0,500,"sd","13:24:32",116100
6300,0,3200,"sd","13:23:55",115600
6300,0,500,"sd","13:16:34",112400
6300,0,100,"sd","13:16:22",111900
6300,0,5000,"sd","13:13:51",111800
6300,0,26500,"sd","13:03:49",106800
6300,0,7000,"sd","13:03:44",80300
6300,0,200,"sd","13:00:06",73300
6400,100,100,"bu","11:29:23",73100
6300,0,2700,"sd","11:21:18",73000
6300,0,100,"bu","11:20:50",70300
6300,0,6900,"bu","11:18:53",70200
6300,0,8000,"sd","11:18:01",63300
6400,100,100,"bu","10:49:57",55300
6400,100,2000,"bu","10:46:29",55200
6400,100,200,"bu","10:45:16",53200
6300,0,100,"sd","10:38:02",53000
6400,100,1000,"bu","10:37:39",52900
6300,0,1000,"sd","10:36:11",51900
6400,100,100,"bu","10:34:52",50900
6300,0,200,"sd","10:32:06",50800
6300,0,4000,"bu","10:29:17",50600
6300,0,700,"sd","10:27:53",46600
6300,0,4000,"sd","10:26:41",45900
6300,0,600,"sd","10:15:05",41900
6300,0,500,"sd","10:11:01",41300
6300,0,600,"bu","10:10:32",40800
6300,0,500,"bu","10:10:24",40200
6300,0,200,"bu","10:09:06",39700
6200,-100,500,"sd","09:58:19",39500
6200,-100,6000,"sd","09:54:41",39000
6400,100,100,"bu","09:53:06",33000
6200,-100,600,"sd","09:50:28",32900
6300,0,2000,"sd","09:50:24",32300
6300,0,300,"sd","09:47:32",30300
6300,0,500,"sd","09:46:20",30000
6300,0,500,"sd","09:46:06",29500
6300,0,300,"sd","09:45:52",29000
6400,100,100,"bu","09:42:22",28700
6300,0,8000,"unknown","09:41:33",28600
6300,0,5000,"bu","09:38:10",20600
6300,0,100,"bu","09:37:41",15600
6200,-100,500,"sd","09:32:03",15500
6200,-100,7000,"sd","09:31:48",15000
6200,-100,500,"sd","09:30:47",8000
6200,-100,1000,"sd","09:30:15",7500
6200,-100,1000,"sd","09:29:52",6500
6300,0,1900,"bu","09:23:07",5500
6300,0,100,"bu","09:10:40",3600
6300,0,1000,"bu","09:08:23",3500
6300,0,1000,"bu","09:02:18",2500
6300,0,1200,"bu","09:00:20",1500
6300,0,200,"bu","09:00:19",300
6300,0,100,"sd","09:00:14",100
