"price","change","match_qtty","side","time","total_vol"
18500,1000,800,"bu","14:54:07",164600
18400,900,100,"sd","14:44:14",163800
18400,900,100,"sd","14:42:40",163700
18500,1000,500,"bu","14:38:14",163600
18400,900,2700,"sd","14:30:47",163100
18400,900,900,"sd","14:23:21",160400
18400,900,500,"sd","14:20:41",159500
18500,1000,1700,"sd","14:16:41",159000
18500,1000,600,"sd","14:15:02",157300
18500,1000,100,"sd","14:14:36",156700
18500,1000,2000,"sd","14:14:18",156600
18500,1000,1300,"bu","14:12:17",154600
18500,1000,400,"bu","14:11:42",153300
18400,900,300,"sd","13:55:17",152900
18500,1000,1000,"sd","13:50:18",152600
18500,1000,100,"sd","13:49:19",151600
18500,1000,400,"sd","13:45:52",151500
18500,1000,500,"sd","13:44:24",151100
18500,1000,2000,"sd","13:43:28",150600
18500,1000,100,"sd","13:43:13",148600
18500,1000,100,"sd","13:42:05",148500
18500,1000,100,"sd","13:40:00",148400
18500,1000,500,"sd","13:39:35",148300
18600,1100,1000,"bu","13:37:51",147800
18500,1000,800,"sd","13:36:08",146800
18400,900,9200,"sd","13:34:56",146000
18400,900,300,"bu","13:34:37",136800
18300,800,6900,"sd","13:33:42",136500
18000,500,200,"unknown","13:27:23",129600
18000,500,200,"bu","13:27:20",129400
18000,500,1000,"bu","13:27:09",129200
18000,500,1000,"bu","13:26:59",128200
18000,500,2600,"bu","13:26:04",127200
18300,800,500,"bu","13:20:27",124600
18300,800,1000,"bu","13:18:32",124100
18000,500,2800,"sd","13:16:40",123100
18000,500,7000,"sd","13:14:42",120300
18300,800,600,"sd","13:14:25",113300
18300,800,500,"sd","13:13:22",112700
18400,900,500,"sd","13:13:05",112200
18400,900,300,"bu","13:12:06",111700
18500,1000,1900,"sd","13:09:53",111400
18500,1000,2200,"sd","13:08:41",109500
18600,1100,800,"bu","13:08:34",107300
18600,1100,200,"sd","13:08:01",106500
18700,1200,400,"bu","13:05:15",106300
18700,1200,1000,"sd","13:04:27",105900
18700,1200,300,"sd","13:03:58",104900
18800,1300,1500,"bu","13:00:39",104600
18700,1200,400,"sd","13:00:05",103100
18700,1200,2400,"sd","13:00:04",102700
18700,1200,1900,"bu","13:00:03",100300
18700,1200,1200,"sd","11:24:32",98400
18800,1300,3900,"unknown","11:23:14",97200
18800,1300,4500,"sd","11:21:55",93300
18800,1300,500,"sd","11:20:17",88800
18900,1400,300,"bu","11:12:45",88300
18900,1400,200,"bu","11:12:06",88000
18900,1400,2200,"sd","11:11:49",87800
18900,1400,1000,"sd","11:07:19",85600
18900,1400,500,"sd","11:00:25",84600
18900,1400,500,"sd","11:00:08",84100
18900,1400,500,"sd","10:59:52",83600
18900,1400,300,"bu","10:59:15",83100
18900,1400,100,"bu","10:58:37",82800
18900,1400,200,"bu","10:58:01",82700
18900,1400,100,"sd","10:56:47",82500
18900,1400,1000,"bu","10:56:37",82400
18900,1400,300,"bu","10:55:49",81400
18800,1300,100,"sd","10:55:30",81100
18800,1300,100,"sd","10:55:10",81000
18700,1200,100,"sd","10:54:46",80900
18700,1200,200,"sd","10:54:03",80800
18700,1200,1000,"bu","10:52:18",80600
18700,1200,100,"bu","10:52:01",79600
18700,1200,2800,"bu","10:51:53",79500
18700,1200,1000,"bu","10:51:28",76700
18600,1100,1100,"bu","10:49:59",75700
18600,1100,400,"bu","10:49:24",74600
18600,1100,3600,"bu","10:49:15",74200
18600,1100,500,"bu","10:48:54",70600
18500,1000,600,"sd","10:48:20",70100
18500,1000,100,"bu","10:47:03",69500
18500,1000,1400,"bu","10:46:34",69400
18500,1000,100,"bu","10:45:38",68000
18500,1000,300,"bu","10:39:40",67900
18500,1000,2900,"bu","10:38:33",67600
18500,1000,800,"bu","10:35:04",64700
18500,1000,3100,"bu","10:26:55",63900
18500,1000,5300,"sd","10:24:42",60800
18500,1000,600,"bu","10:22:48",55500
18300,800,1800,"unknown","10:22:17",54900
18500,1000,500,"bu","10:22:16",53100
18300,800,500,"sd","10:17:03",52600
18500,1000,3900,"bu","10:16:26",52100
18400,900,500,"bu","10:14:00",48200
18300,800,3200,"sd","10:13:42",47700
18300,800,300,"bu","10:09:41",44500
18200,700,700,"sd","10:09:15",44200
18200,700,900,"bu","10:08:34",43500
18100,600,400,"bu","10:03:09",42600
18000,500,3900,"sd","10:01:59",42200
18000,500,1800,"bu","09:59:52",38300
18100,600,10000,"sd","09:59:04",36500
18200,700,200,"sd","09:48:45",26500
18200,700,300,"sd","09:48:40",26300
18300,800,100,"bu","09:47:00",26000
18200,700,500,"sd","09:46:59",25900
18200,700,600,"sd","09:46:53",25400
18300,800,700,"bu","09:45:28",24800
18300,800,200,"bu","09:41:42",24100
18200,700,200,"sd","09:40:04",23900
18200,700,400,"bu","09:36:30",23700
18200,700,500,"bu","09:35:52",23300
18200,700,100,"bu","09:35:20",22800
18000,500,5300,"sd","09:32:17",22700
17900,400,200,"bu","09:31:24",17400
17900,400,100,"bu","09:30:48",17200
17900,400,100,"bu","09:28:59",17100
17900,400,100,"bu","09:28:37",17000
17900,400,200,"bu","09:28:10",16900
17900,400,1100,"bu","09:27:40",16700
17900,400,1200,"bu","09:27:23",15600
17900,400,200,"bu","09:26:44",14400
17900,400,200,"bu","09:26:26",14200
17900,400,300,"bu","09:25:47",14000
17900,400,900,"bu","09:25:34",13700
18500,1000,100,"bu","09:25:05",12800
18400,900,500,"sd","09:25:02",12700
18400,900,700,"bu","09:24:39",12200
18000,500,600,"bu","09:23:22",11500
18000,500,200,"bu","09:22:49",10900
18000,500,200,"bu","09:22:38",10700
17900,400,6300,"sd","09:21:32",10500
17800,300,500,"sd","09:21:31",4200
17800,300,100,"sd","09:21:09",3700
17800,300,1000,"sd","09:20:39",3600
17900,400,100,"bu","09:20:24",2600
17800,300,100,"sd","09:20:22",2500
17800,300,100,"sd","09:18:35",2400
17800,300,100,"unknown","09:18:18",2300
17800,300,200,"unknown","09:16:23",2200
17800,300,400,"bu","09:15:30",2000
17800,300,200,"bu","09:12:07",1600
17500,0,1000,"sd","09:08:14",1400
17500,0,200,"sd","09:03:05",400
17500,0,200,"sd","09:01:49",200
