"price","change","match_qtty","side","time","total_vol"
5300,0,100,"sd","14:26:20",4400
5400,100,100,"bu","14:08:42",4300
5300,0,100,"bu","14:02:04",4200
5400,100,100,"bu","13:46:07",4100
5300,0,900,"unknown","13:44:27",4000
5100,-200,900,"sd","13:43:45",3100
5200,-100,600,"sd","13:43:26",2200
5300,0,500,"unknown","13:29:55",1600
5200,-100,200,"sd","11:07:39",1100
5400,100,100,"bu","10:28:06",900
5200,-100,100,"sd","10:14:17",800
5200,-100,100,"sd","10:13:26",700
5200,-100,100,"sd","10:13:03",600
5400,100,100,"bu","10:09:44",500
5200,-100,300,"sd","09:56:05",400
5200,-100,100,"bu","09:40:24",100
