"price","change","match_qtty","side","time","total_vol"
11500,1000,1200,"sd","13:51:24",25500
11500,1000,1600,"sd","13:50:11",24300
11500,1000,500,"sd","13:10:53",22700
11500,1000,500,"sd","11:25:11",22200
11500,1000,100,"sd","11:21:57",21700
11500,1000,100,"sd","11:17:14",21600
11500,1000,500,"sd","11:09:44",21500
11500,1000,500,"sd","11:09:02",21000
11500,1000,100,"sd","10:36:22",20500
11500,1000,1000,"sd","10:03:55",20400
11500,1000,3000,"sd","09:58:12",19400
11500,1000,100,"sd","09:57:15",16400
11500,1000,100,"sd","09:56:34",16300
11500,1000,1000,"sd","09:56:08",16200
11500,1000,4200,"sd","09:52:48",15200
11500,1000,500,"sd","09:47:44",11000
11500,1000,500,"sd","09:35:22",10500
11500,1000,1000,"sd","09:25:33",10000
11500,1000,1500,"sd","09:25:08",9000
11500,1000,2000,"sd","09:24:56",7500
11500,1000,900,"bu","09:07:53",5500
11500,1000,100,"sd","09:07:05",4600
11500,1000,1400,"sd","09:06:42",4500
11500,1000,100,"bu","09:06:38",3100
11500,1000,300,"bu","09:06:17",3000
11500,1000,400,"bu","09:04:15",2700
11500,1000,1200,"sd","09:03:37",2300
11500,1000,100,"sd","09:00:40",1100
11500,1000,1000,"sd","09:00:13",1000
