"price","change","match_qtty","side","time","total_vol"
39500,-300,2000,"bu","14:58:49",337000
39400,-400,300,"sd","14:58:02",335000
39400,-400,100,"bu","14:57:26",334700
39400,-400,1000,"bu","14:55:46",334600
39400,-400,500,"bu","14:53:03",333600
39400,-400,1100,"bu","14:52:37",333100
39400,-400,300,"sd","14:52:26",332000
39400,-400,100,"sd","14:52:02",331700
39400,-400,1500,"sd","14:51:53",331600
39400,-400,600,"sd","14:51:14",330100
39500,-300,300,"bu","14:49:19",329500
39400,-400,8000,"sd","14:47:51",329200
39400,-400,5000,"sd","14:46:40",321200
39500,-300,200,"bu","14:45:58",316200
39400,-400,5100,"sd","14:43:27",316000
39300,-500,300,"sd","14:42:52",310900
39400,-400,500,"bu","14:39:35",310600
39400,-400,1000,"bu","14:39:22",310100
39400,-400,500,"bu","14:38:35",309100
39400,-400,500,"bu","14:38:08",308600
39300,-500,1000,"sd","14:35:38",308100
39300,-500,3900,"sd","14:35:08",307100
39300,-500,100,"sd","14:34:41",303200
39400,-400,1500,"bu","14:32:14",303100
39400,-400,600,"sd","14:28:24",301600
39400,-400,400,"sd","14:26:57",301000
39400,-400,200,"sd","14:26:07",300600
39500,-300,100,"sd","14:25:31",300400
39600,-200,400,"sd","14:23:27",300300
39600,-200,1000,"sd","14:22:49",299900
39600,-200,1000,"sd","14:22:33",298900
39600,-200,100,"sd","14:22:02",297900
39600,-200,2300,"bu","14:21:53",297800
39500,-300,100,"sd","14:21:50",295500
39500,-300,100,"sd","14:21:17",295400
39500,-300,100,"sd","14:20:46",295300
39500,-300,200,"sd","14:18:10",295200
39500,-300,100,"sd","14:16:53",295000
39500,-300,500,"sd","14:16:46",294900
39500,-300,800,"sd","14:16:26",294400
39600,-200,200,"bu","14:15:42",293600
39600,-200,100,"bu","14:15:33",293400
39500,-300,1000,"sd","14:15:21",293300
39500,-300,1900,"sd","14:15:06",292300
39500,-300,5000,"sd","14:14:55",290400
39600,-200,1000,"bu","14:14:23",285400
39600,-200,100,"bu","14:14:07",284400
39600,-200,200,"bu","14:13:06",284300
39600,-200,1500,"bu","14:12:55",284100
39500,-300,1000,"sd","14:11:05",282600
39500,-300,1000,"unknown","14:10:56",281600
39500,-300,100,"bu","14:08:36",280600
39500,-300,800,"bu","14:08:29",280500
39500,-300,100,"bu","14:07:47",279700
39500,-300,100,"bu","14:07:34",279600
39500,-300,100,"bu","14:07:22",279500
39500,-300,200,"bu","14:07:15",279400
39500,-300,1000,"bu","14:06:32",279200
39400,-400,8900,"bu","14:03:25",278200
39300,-500,100,"sd","13:56:01",269300
39300,-500,100,"sd","13:55:53",269200
39300,-500,300,"bu","13:55:47",269100
39300,-500,500,"bu","13:55:38",268800
39300,-500,100,"bu","13:55:28",268300
39300,-500,100,"bu","13:55:27",268200
39300,-500,1600,"bu","13:55:16",268100
39300,-500,300,"bu","13:54:59",266500
39300,-500,1300,"bu","13:54:29",266200
39300,-500,1000,"bu","13:54:23",264900
39300,-500,100,"bu","13:54:01",263900
39300,-500,1800,"bu","13:53:31",263800
39300,-500,100,"bu","13:53:18",262000
39300,-500,200,"bu","13:53:04",261900
39300,-500,1000,"bu","13:52:53",261700
39300,-500,600,"bu","13:52:22",260700
39300,-500,700,"sd","13:50:12",260100
39300,-500,2000,"sd","13:49:17",259400
39300,-500,200,"sd","13:48:43",257400
39300,-500,100,"sd","13:47:41",257200
39300,-500,100,"bu","13:46:22",257100
39300,-500,1900,"bu","13:45:55",257000
39300,-500,2000,"sd","13:45:49",255100
39300,-500,1000,"sd","13:41:34",253100
39300,-500,200,"sd","13:40:43",252100
39300,-500,1000,"sd","13:40:18",251900
39300,-500,1500,"sd","13:38:41",250900
39300,-500,900,"sd","13:38:11",249400
39300,-500,100,"sd","13:37:27",248500
39300,-500,5000,"sd","13:36:42",248400
39300,-500,1500,"sd","13:34:44",243400
39300,-500,700,"sd","13:33:56",241900
39300,-500,500,"sd","13:33:19",241200
39300,-500,4700,"sd","13:33:18",240700
39300,-500,100,"bu","13:33:08",236000
39300,-500,1000,"bu","13:33:03",235900
39300,-500,1300,"bu","13:32:58",234900
39300,-500,200,"bu","13:32:30",233600
39300,-500,100,"bu","13:32:29",233400
39300,-500,2600,"bu","13:32:08",233300
39300,-500,3000,"sd","13:32:01",230700
39300,-500,1000,"sd","13:31:12",227700
39400,-400,100,"bu","13:29:08",226700
39300,-500,2000,"sd","13:26:19",226600
39300,-500,1000,"sd","13:26:14",224600
39400,-400,200,"bu","13:25:25",223600
39300,-500,3000,"sd","13:23:38",223400
39400,-400,100,"bu","13:23:37",220400
39400,-400,100,"bu","13:21:19",220300
