"price","change","match_qtty","side","time","total_vol"
13900,600,96900,"unknown","14:45:02",3584200
13850,550,400,"sd","14:29:16",3487300
13850,550,500,"sd","14:29:13",3486900
13850,550,1000,"bu","14:29:06",3486400
13850,550,1000,"bu","14:29:06",3485400
13850,550,100,"bu","14:29:06",3484400
13850,550,100,"bu","14:29:06",3484300
13850,550,1800,"bu","14:29:06",3484200
13850,550,2000,"bu","14:29:06",3482400
13850,550,100,"bu","14:29:06",3480400
13850,550,900,"bu","14:29:06",3480300
13800,500,500,"sd","14:29:01",3479400
13850,550,200,"bu","14:29:01",3478900
13800,500,1700,"sd","14:28:58",3478700
13850,550,900,"bu","14:28:44",3477000
13850,550,100,"bu","14:28:44",3476100
13850,550,300,"bu","14:28:41",3476000
13850,550,400,"bu","14:28:35",3475700
13800,500,100,"sd","14:28:35",3475300
13800,500,3000,"sd","14:28:28",3475200
13800,500,500,"sd","14:28:23",3472200
13800,500,500,"sd","14:28:15",3471700
13800,500,2700,"sd","14:28:11",3471200
13800,500,800,"sd","14:28:11",3468500
13800,500,300,"sd","14:28:11",3467700
13800,500,100,"sd","14:28:11",3467400
13800,500,1000,"sd","14:28:11",3467300
13800,500,200,"sd","14:28:11",3466300
13800,500,900,"sd","14:28:11",3466100
13800,500,100,"sd","14:28:05",3465200
13800,500,100,"sd","14:28:05",3465100
13800,500,200,"sd","14:28:05",3465000
13800,500,600,"sd","14:28:05",3464800
13800,500,400,"sd","14:27:49",3464200
13800,500,100,"sd","14:27:49",3463800
13800,500,600,"sd","14:27:49",3463700
13800,500,900,"sd","14:27:49",3463100
13800,500,1000,"sd","14:27:49",3462200
13800,500,2500,"sd","14:27:49",3461200
13800,500,7500,"sd","14:27:40",3458700
13800,500,1500,"sd","14:27:40",3451200
13800,500,1000,"sd","14:27:38",3449700
13800,500,100,"sd","14:27:09",3448700
13800,500,1500,"sd","14:27:01",3448600
13800,500,200,"sd","14:27:01",3447100
13800,500,200,"sd","14:27:01",3446900
13800,500,100,"sd","14:27:01",3446700
13800,500,1000,"sd","14:27:01",3446600
13800,500,100,"sd","14:27:01",3445600
13800,500,5000,"sd","14:27:01",3445500
13800,500,200,"sd","14:27:01",3440500
13800,500,500,"sd","14:27:01",3440300
13800,500,1200,"sd","14:27:01",3439800
13850,550,6200,"sd","14:26:57",3438600
13850,550,1000,"bu","14:26:57",3432400
13850,550,1000,"bu","14:26:57",3431400
13850,550,1000,"bu","14:26:57",3430400
13850,550,800,"bu","14:26:57",3429400
13850,550,500,"bu","14:26:53",3428600
13850,550,4200,"sd","14:26:31",3428100
13850,550,4100,"sd","14:26:30",3423900
13850,550,200,"sd","14:26:30",3419800
13850,550,3000,"sd","14:26:30",3419600
13850,550,700,"sd","14:26:30",3416600
13850,550,1000,"sd","14:26:23",3415900
13850,550,300,"sd","14:26:18",3414900
13850,550,500,"sd","14:26:18",3414600
13850,550,4500,"sd","14:26:16",3414100
13850,550,4200,"sd","14:26:16",3409600
13850,550,5800,"sd","14:26:02",3405400
13850,550,2000,"sd","14:26:02",3399600
13850,550,500,"sd","14:26:02",3397600
13850,550,10000,"sd","14:26:02",3397100
13850,550,100,"sd","14:26:02",3387100
13850,550,100,"sd","14:26:02",3387000
