"price","change","match_qtty","side","time","total_vol"
9700,0,100,"bu","14:59:34",15800
9700,0,500,"bu","14:57:43",15700
9700,0,1000,"unknown","14:29:47",15200
9700,0,200,"bu","14:21:37",14200
9700,0,400,"bu","14:21:19",14000
9700,0,1000,"bu","14:20:41",13600
9600,-100,2200,"sd","13:44:19",12600
9600,-100,700,"sd","13:33:02",10400
9600,-100,1100,"bu","13:24:08",9700
9600,-100,1900,"bu","13:20:31",8600
9700,0,1000,"unknown","10:51:30",6700
9700,0,2000,"bu","10:41:21",5700
9700,0,300,"unknown","10:33:24",3700
9700,0,2700,"sd","10:24:20",3400
9600,-100,500,"sd","10:11:28",700
9700,0,100,"bu","09:48:01",200
9700,0,100,"bu","09:31:11",100
