"price","change","match_qtty","side","time","total_vol"
13200,150,100,"bu","14:22:02",7300
13000,-50,100,"sd","13:25:57",7200
13000,-50,400,"sd","13:11:33",7100
13000,-50,500,"sd","13:03:25",6700
13300,250,2000,"bu","11:00:53",6200
13200,150,100,"bu","11:00:53",4200
13200,150,500,"bu","11:00:53",4100
13150,100,400,"bu","11:00:53",3600
13150,100,100,"bu","10:58:16",3200
13000,-50,1800,"unknown","10:57:54",3100
13000,-50,100,"sd","10:56:02",1300
13000,-50,100,"sd","10:56:02",1200
13000,-50,100,"sd","10:56:02",1100
13000,-50,100,"sd","10:56:02",1000
13000,-50,100,"sd","10:56:02",900
13000,-50,100,"sd","10:56:02",800
13000,-50,100,"bu","10:56:02",700
13000,-50,100,"bu","10:56:02",600
13000,-50,100,"bu","10:56:02",500
13000,-50,100,"bu","10:56:02",400
13000,-50,100,"bu","10:56:02",300
13000,-50,100,"bu","10:56:02",200
13000,-50,100,"bu","09:58:13",100
