"price","change","match_qtty","side","time","total_vol"
16500,-200,2000,"unknown","14:48:50",16500
16500,-200,10000,"sd","14:47:53",14500
16000,-700,1400,"sd","14:33:00",4500
16000,-700,100,"sd","13:58:17",3100
16000,-700,100,"bu","13:41:01",3000
15500,-1200,100,"sd","13:37:23",2900
15000,-1700,1000,"bu","10:22:01",2800
15000,-1700,100,"bu","10:21:53",1800
15000,-1700,100,"bu","10:18:44",1700
15000,-1700,200,"bu","10:14:59",1600
15000,-1700,100,"bu","10:14:23",1400
15000,-1700,300,"bu","10:10:05",1300
18800,2100,1000,"unknown","09:03:20",1000
