"price","change","match_qtty","side","time","total_vol"
19500,0,100,"bu","14:45:02",33900
19400,-100,1000,"sd","13:19:41",33800
19400,-100,3400,"sd","13:17:46",32800
19500,0,1100,"bu","13:17:16",29400
19500,0,3000,"bu","13:03:50",28300
19500,0,900,"unknown","11:29:45",25300
19500,0,2200,"bu","11:01:31",24400
19500,0,3000,"unknown","10:58:29",22200
19500,0,3000,"unknown","10:55:57",19200
19500,0,3000,"unknown","10:55:15",16200
19500,0,1800,"unknown","10:40:40",13200
19500,0,2000,"bu","10:38:52",11400
19500,0,1000,"bu","10:15:40",9400
19500,0,400,"bu","10:05:59",8400
19500,0,2000,"bu","09:57:36",8000
19400,-100,4500,"sd","09:55:39",6000
19500,0,800,"unknown","09:18:15",1500
19500,0,700,"sd","09:02:56",700
