"price","change","match_qtty","side","time","total_vol"
15600,100,100,"bu","14:59:48",4488800
15500,0,300,"sd","14:59:40",4488700
15600,100,200,"bu","14:59:24",4488400
15600,100,500,"bu","14:59:05",4488200
15600,100,100,"bu","14:59:02",4487700
15600,100,500,"bu","14:58:57",4487600
15600,100,1000,"bu","14:58:37",4487100
15600,100,4400,"bu","14:58:35",4486100
15600,100,5600,"bu","14:58:23",4481700
15600,100,3800,"bu","14:57:53",4476100
15600,100,100,"bu","14:57:12",4472300
15500,0,200,"sd","14:56:44",4472200
15500,0,1000,"sd","14:56:06",4472000
15500,0,1000,"sd","14:55:48",4471000
15500,0,1000,"sd","14:55:19",4470000
15500,0,500,"sd","14:54:16",4469000
15600,100,600,"bu","14:54:09",4468500
15600,100,500,"bu","14:53:55",4467900
15500,0,1000,"sd","14:53:39",4467400
15500,0,100,"sd","14:53:00",4466400
15500,0,300,"sd","14:50:58",4466300
15600,100,200,"bu","14:50:48",4466000
15600,100,200,"bu","14:50:42",4465800
15600,100,300,"bu","14:49:44",4465600
15600,100,600,"bu","14:49:30",4465300
15600,100,200,"bu","14:49:27",4464700
15600,100,100,"bu","14:47:28",4464500
15600,100,1000,"bu","14:47:19",4464400
15600,100,300,"bu","14:47:04",4463400
15600,100,300,"bu","14:46:56",4463100
15600,100,1900,"bu","14:46:51",4462800
15600,100,100,"bu","14:46:33",4460900
15600,100,500,"bu","14:46:09",4460800
15600,100,1000,"bu","14:46:05",4460300
15600,100,900,"bu","14:45:52",4459300
15600,100,200,"bu","14:45:35",4458400
15600,100,1000,"bu","14:45:02",4458200
15600,100,200,"bu","14:44:52",4457200
15600,100,2000,"bu","14:44:31",4457000
15600,100,200,"bu","14:44:21",4455000
15600,100,5000,"bu","14:43:59",4454800
15500,0,3000,"sd","14:42:51",4449800
15600,100,100,"bu","14:42:31",4446800
15600,100,100,"bu","14:42:27",4446700
15600,100,100,"bu","14:41:04",4446600
15600,100,500,"bu","14:40:24",4446500
15600,100,500,"bu","14:40:08",4446000
15600,100,1000,"bu","14:40:05",4445500
15600,100,10000,"bu","14:39:16",4444500
15600,100,100,"bu","14:38:50",4434500
15600,100,1000,"bu","14:38:23",4434400
15600,100,200,"bu","14:38:05",4433400
15600,100,1000,"bu","14:37:27",4433200
15600,100,2000,"bu","14:36:41",4432200
15600,100,3300,"bu","14:35:40",4430200
15600,100,200,"bu","14:35:33",4426900
15600,100,300,"bu","14:35:23",4426700
15600,100,500,"bu","14:35:13",4426400
15600,100,1000,"bu","14:35:09",4425900
15500,0,1700,"sd","14:34:39",4424900
15600,100,100,"bu","14:34:32",4423200
15500,0,300,"sd","14:32:50",4423100
15600,100,300,"bu","14:32:49",4422800
15600,100,500,"bu","14:32:25",4422500
15600,100,2000,"bu","14:31:44",4422000
15600,100,1000,"bu","14:31:35",4420000
15600,100,1000,"bu","14:31:30",4419000
15600,100,200,"bu","14:31:22",4418000
15600,100,100,"bu","14:30:57",4417800
15600,100,1000,"bu","14:30:48",4417700
15600,100,1400,"bu","14:30:25",4416700
15600,100,1500,"bu","14:30:13",4415300
15500,0,500,"sd","14:30:12",4413800
15500,0,1000,"sd","14:29:59",4413300
15600,100,1400,"bu","14:29:54",4412300
15600,100,1000,"bu","14:29:44",4410900
15500,0,100,"sd","14:29:42",4409900
15600,100,300,"bu","14:29:32",4409800
15600,100,300,"bu","14:29:27",4409500
15600,100,100,"bu","14:29:12",4409200
15600,100,600,"bu","14:29:04",4409100
15500,0,1900,"sd","14:28:56",4408500
15500,0,2500,"sd","14:28:49",4406600
15500,0,700,"sd","14:28:45",4404100
15500,0,1500,"sd","14:28:05",4403400
15500,0,1000,"sd","14:27:51",4401900
15500,0,8000,"sd","14:27:47",4400900
15500,0,500,"sd","14:27:41",4392900
15500,0,100,"sd","14:27:18",4392400
15600,100,800,"bu","14:27:11",4392300
15600,100,300,"bu","14:26:58",4391500
15600,100,200,"bu","14:26:45",4391200
15500,0,100,"sd","14:26:43",4391000
15500,0,35000,"sd","14:26:42",4390900
15600,100,700,"bu","14:26:29",4355900
15500,0,1000,"sd","14:26:05",4355200
15500,0,3000,"sd","14:25:59",4354200
15500,0,1000,"sd","14:25:39",4351200
15600,100,900,"bu","14:25:32",4350200
15600,100,500,"bu","14:25:13",4349300
15500,0,4000,"sd","14:25:07",4348800
15500,0,800,"sd","14:24:53",4344800
15600,100,1700,"bu","14:24:46",4344000
15600,100,2000,"bu","14:24:33",4342300
15600,100,100,"bu","14:24:14",4340300
15600,100,5000,"bu","14:23:54",4340200
15600,100,9900,"bu","14:23:34",4335200
15500,0,1500,"sd","14:23:23",4325300
15600,100,1000,"bu","14:23:08",4323800
15600,100,2000,"bu","14:23:03",4322800
15600,100,500,"bu","14:23:02",4320800
15600,100,2000,"bu","14:22:32",4320300
15600,100,600,"bu","14:21:53",4318300
15600,100,200,"bu","14:21:43",4317700
15500,0,3000,"sd","14:20:46",4317500
15500,0,300,"sd","14:20:43",4314500
15500,0,47500,"sd","14:20:42",4314200
15500,0,3000,"sd","14:20:41",4266700
15500,0,19100,"sd","14:20:23",4263700
15600,100,100,"bu","14:20:19",4244600
15500,0,16900,"sd","14:20:15",4244500
15600,100,100,"bu","14:20:12",4227600
15600,100,1000,"bu","14:20:02",4227500
15600,100,100,"bu","14:19:56",4226500
15600,100,1000,"bu","14:19:52",4226400
15600,100,2000,"bu","14:19:25",4225400
15600,100,900,"bu","14:19:24",4223400
15600,100,400,"bu","14:18:33",4222500
15500,0,5000,"sd","14:18:24",4222100
15600,100,100,"bu","14:18:16",4217100
15600,100,700,"bu","14:18:10",4217000
15600,100,10200,"bu","14:18:04",4216300
15600,100,100,"bu","14:17:49",4206100
15600,100,700,"bu","14:17:37",4206000
15600,100,2000,"bu","14:17:23",4205300
15600,100,9900,"sd","14:17:22",4203300
15600,100,10100,"sd","14:17:18",4193400
15600,100,100,"sd","14:17:14",4183300
