"price","change","match_qtty","side","time","total_vol"
3400,-20,458200,"unknown","14:45:00",4846500
3410,-10,5000,"bu","14:29:58",4388300
3410,-10,2000,"bu","14:29:55",4383300
3410,-10,100,"bu","14:29:54",4381300
3410,-10,100,"bu","14:29:32",4381200
3410,-10,700,"sd","14:29:28",4381100
3410,-10,500,"sd","14:29:28",4380400
3410,-10,500,"sd","14:29:28",4379900
3410,-10,2800,"sd","14:29:28",4379400
3410,-10,1000,"sd","14:29:28",4376600
3410,-10,300,"sd","14:29:28",4375600
3410,-10,100,"sd","14:29:28",4375300
3410,-10,100,"sd","14:29:28",4375200
3410,-10,5000,"sd","14:29:28",4375100
3410,-10,3800,"sd","14:29:28",4370100
3410,-10,2100,"sd","14:29:28",4366300
3410,-10,30000,"sd","14:29:28",4364200
3410,-10,500,"sd","14:29:28",4334200
3410,-10,1400,"sd","14:29:28",4333700
3410,-10,5000,"sd","14:29:28",4332300
3420,0,10000,"bu","14:29:19",4327300
3420,0,6000,"bu","14:29:12",4317300
3420,0,500,"bu","14:29:12",4311300
3420,0,1800,"bu","14:29:12",4310800
3410,-10,2000,"sd","14:29:02",4309000
3420,0,200,"bu","14:29:02",4307000
3410,-10,200,"sd","14:28:52",4306800
3410,-10,5000,"sd","14:28:28",4306600
3410,-10,400,"sd","14:27:48",4301600
3410,-10,700,"sd","14:27:48",4301200
3410,-10,600,"sd","14:27:48",4300500
3410,-10,200,"sd","14:27:48",4299900
3410,-10,100,"sd","14:27:48",4299700
3420,0,100,"bu","14:27:32",4299600
3410,-10,100,"sd","14:27:30",4299500
3410,-10,300,"sd","14:27:30",4299400
3420,0,200,"bu","14:27:24",4299100
3410,-10,1700,"sd","14:27:24",4298900
3410,-10,6700,"sd","14:27:24",4297200
3410,-10,1000,"sd","14:27:01",4290500
3410,-10,300,"sd","14:26:53",4289500
3410,-10,100,"sd","14:26:52",4289200
3410,-10,1000,"sd","14:26:17",4289100
3410,-10,500,"sd","14:26:14",4288100
3410,-10,100,"sd","14:25:58",4287600
3410,-10,5000,"sd","14:25:45",4287500
3410,-10,5000,"sd","14:25:42",4282500
3410,-10,300,"bu","14:24:33",4277500
3410,-10,100,"bu","14:24:25",4277200
3410,-10,3000,"bu","14:24:11",4277100
3410,-10,1700,"sd","14:24:01",4274100
3410,-10,3000,"sd","14:24:01",4272400
3410,-10,11900,"sd","14:24:01",4269400
3410,-10,5000,"bu","14:23:51",4257500
3410,-10,3100,"bu","14:23:51",4252500
3410,-10,500,"bu","14:23:36",4249400
3410,-10,200,"sd","14:23:27",4248900
3410,-10,400,"sd","14:23:27",4248700
3410,-10,5000,"sd","14:23:27",4248300
3410,-10,1500,"sd","14:23:27",4243300
3410,-10,200,"sd","14:23:27",4241800
3410,-10,1000,"sd","14:23:21",4241600
3410,-10,1000,"sd","14:23:16",4240600
3410,-10,1000,"sd","14:23:14",4239600
3410,-10,1000,"sd","14:23:02",4238600
3410,-10,5000,"sd","14:23:00",4237600
3410,-10,10800,"bu","14:22:44",4232600
3410,-10,200,"bu","14:22:40",4221800
3410,-10,500,"bu","14:22:22",4221600
3410,-10,400,"sd","14:22:12",4221100
3410,-10,100,"sd","14:22:12",4220700
3410,-10,5000,"sd","14:22:12",4220600
3410,-10,100,"sd","14:22:12",4215600
3410,-10,200,"sd","14:22:12",4215500
3410,-10,100,"sd","14:22:12",4215300
3410,-10,100,"sd","14:22:12",4215200
3410,-10,4000,"sd","14:22:12",4215100
3410,-10,700,"sd","14:22:12",4211100
3410,-10,1000,"sd","14:22:12",4210400
3410,-10,100,"sd","14:22:12",4209400
3410,-10,200,"sd","14:22:12",4209300
3410,-10,6500,"sd","14:22:12",4209100
3410,-10,1000,"sd","14:22:08",4202600
3410,-10,200,"sd","14:21:56",4201600
3410,-10,7300,"sd","14:21:53",4201400
3410,-10,500,"sd","14:21:53",4194100
3410,-10,500,"sd","14:21:53",4193600
3410,-10,100,"sd","14:21:53",4193100
3410,-10,400,"sd","14:21:53",4193000
3410,-10,5200,"sd","14:21:53",4192600
3410,-10,1400,"sd","14:21:53",4187400
3410,-10,3600,"sd","14:21:41",4186000
3410,-10,1200,"sd","14:21:41",4182400
3410,-10,800,"sd","14:21:38",4181200
3410,-10,500,"sd","14:21:38",4180400
3410,-10,5000,"sd","14:21:38",4179900
3410,-10,3100,"sd","14:21:38",4174900
3410,-10,600,"sd","14:21:38",4171800
3410,-10,100,"sd","14:21:22",4171200
3420,0,19300,"bu","14:21:20",4171100
3420,0,700,"bu","14:21:20",4151800
3410,-10,1000,"sd","14:21:04",4151100
3410,-10,2000,"sd","14:21:04",4150100
3410,-10,5000,"sd","14:20:57",4148100
3410,-10,500,"sd","14:20:57",4143100
3410,-10,300,"sd","14:20:57",4142600
3410,-10,200,"sd","14:20:57",4142300
3410,-10,700,"sd","14:20:45",4142100
3410,-10,300,"sd","14:20:45",4141400
3410,-10,800,"sd","14:20:45",4141100
3410,-10,1000,"sd","14:20:45",4140300
3410,-10,1200,"sd","14:20:45",4139300
3410,-10,1800,"sd","14:20:42",4138100
3410,-10,200,"sd","14:20:42",4136300
3420,0,1300,"bu","14:20:34",4136100
3420,0,1700,"bu","14:20:34",4134800
3420,0,1900,"bu","14:20:10",4133100
3420,0,100,"bu","14:19:56",4131200
3420,0,1000,"bu","14:19:20",4131100
3420,0,700,"bu","14:19:18",4130100
3420,0,200,"bu","14:19:13",4129400
3420,0,2100,"bu","14:19:06",4129200
3420,0,2300,"bu","14:18:47",4127100
3420,0,200,"bu","14:18:47",4124800
3420,0,9800,"bu","14:18:40",4124600
3420,0,200,"bu","14:18:40",4114800
3420,0,1000,"bu","14:18:38",4114600
3420,0,200,"bu","14:18:24",4113600
3420,0,4300,"bu","14:18:08",4113400
3420,0,2400,"bu","14:18:08",4109100
3420,0,400,"bu","14:18:08",4106700
3420,0,2900,"bu","14:18:08",4106300
3420,0,7100,"bu","14:17:44",4103400
3420,0,10000,"bu","14:17:44",4096300
3420,0,2900,"bu","14:17:44",4086300
3420,0,100,"bu","14:17:21",4083400
3410,-10,1600,"sd","14:17:11",4083300
3410,-10,400,"sd","14:17:11",4081700
