"price","change","match_qtty","side","time","total_vol"
19300,400,100,"unknown","14:58:31",73300
19300,400,1000,"bu","14:57:35",73200
19300,400,3000,"sd","14:53:17",72200
19400,500,100,"bu","14:44:14",69200
19400,500,1600,"bu","14:43:53",69100
19300,400,100,"sd","14:42:19",67500
19300,400,200,"sd","14:37:44",67400
19300,400,4000,"sd","14:34:47",67200
19300,400,1000,"unknown","14:32:41",63200
19200,300,400,"bu","14:29:43",62200
19200,300,1000,"bu","14:29:26",61800
19200,300,2100,"bu","14:28:37",60800
19200,300,500,"bu","14:26:11",58700
19000,100,1400,"sd","14:03:28",58200
19000,100,400,"sd","13:59:36",56800
19000,100,500,"bu","13:55:47",56400
19000,100,5000,"unknown","13:54:08",55900
19200,300,400,"bu","13:39:56",50900
19200,300,100,"sd","13:23:59",50500
19200,300,2300,"sd","13:09:36",50400
19200,300,1000,"sd","13:00:07",48100
19200,300,4100,"sd","13:00:03",47100
19200,300,200,"sd","11:27:50",43000
19200,300,1000,"sd","11:21:59",42800
19200,300,1000,"sd","11:16:41",41800
19300,400,600,"unknown","11:06:34",40800
19300,400,1000,"sd","11:05:22",40200
19300,400,4400,"sd","10:40:17",39200
19300,400,600,"bu","10:38:02",34800
19300,400,5000,"unknown","10:33:54",34200
19300,400,600,"sd","10:31:15",29200
19300,400,100,"sd","10:21:52",28600
19300,400,100,"unknown","10:13:43",28500
19300,400,400,"unknown","10:11:52",28400
19300,400,100,"bu","10:11:41",28000
19300,400,600,"bu","10:11:11",27900
19300,400,900,"sd","10:09:06",27300
19300,400,100,"sd","10:04:53",26400
19300,400,2100,"sd","10:00:21",26300
19200,300,500,"sd","09:59:57",24200
19300,400,600,"bu","09:57:38",23700
19200,300,100,"sd","09:56:50",23100
19200,300,6000,"sd","09:53:07",23000
19300,400,1000,"bu","09:52:59",17000
19300,400,2400,"bu","09:52:41",16000
19200,300,100,"sd","09:52:38",13600
19300,400,2000,"bu","09:52:07",13500
19300,400,2300,"bu","09:51:40",11500
19300,400,100,"bu","09:48:32",9200
19300,400,1100,"bu","09:46:55",9100
19200,300,1300,"sd","09:46:20",8000
19100,200,1000,"sd","09:45:51",6700
19100,200,100,"sd","09:43:15",5700
19100,200,400,"sd","09:42:12",5600
19000,100,1500,"unknown","09:39:03",5200
19000,100,100,"bu","09:33:35",3700
19000,100,1000,"bu","09:33:28",3600
19000,100,1000,"bu","09:33:14",2600
19000,100,500,"bu","09:33:00",1600
18900,0,300,"unknown","09:19:33",1100
18900,0,100,"sd","09:16:36",800
18900,0,100,"sd","09:16:26",700
18900,0,600,"sd","09:10:16",600
