"price","change","match_qtty","side","time","total_vol"
4800,0,7500,"bu","15:00:01",74700
4800,0,1500,"sd","14:58:59",67200
4800,0,3500,"bu","14:58:51",65700
4800,0,500,"sd","14:58:36",62200
4800,0,2500,"bu","14:57:42",61700
4800,0,4500,"sd","14:55:58",59200
4800,0,200,"sd","14:55:41",54700
4800,0,2800,"sd","14:55:28",54500
4800,0,100,"bu","14:54:55",51700
4800,0,100,"bu","14:54:45",51600
4800,0,3000,"bu","14:54:09",51500
4800,0,100,"bu","14:53:17",48500
4800,0,700,"bu","14:43:45",48400
4800,0,1000,"bu","14:43:02",47700
4800,0,1200,"bu","14:32:00",46700
4800,0,2500,"unknown","14:26:22",45500
4800,0,500,"bu","14:24:16",43000
4800,0,3000,"bu","14:20:56",42500
4800,0,1800,"sd","14:19:36",39500
4800,0,3000,"bu","14:19:20",37700
4800,0,1000,"bu","14:15:33",34700
4800,0,3000,"bu","14:14:31",33700
4800,0,200,"unknown","14:10:24",30700
4800,0,500,"bu","14:04:03",30500
4800,0,300,"bu","14:03:26",30000
4800,0,2000,"bu","14:01:45",29700
4800,0,1000,"unknown","13:57:07",27700
4800,0,2000,"bu","13:56:50",26700
4800,0,400,"unknown","13:44:51",24700
4800,0,1600,"bu","13:42:07",24300
4800,0,1400,"bu","13:14:37",22700
4800,0,2700,"sd","13:10:48",21300
4800,0,3000,"sd","13:01:24",18600
4800,0,5200,"sd","11:21:26",15600
4800,0,1200,"bu","10:43:07",10400
4800,0,200,"bu","10:38:59",9200
4800,0,3600,"sd","10:33:59",9000
4900,100,300,"bu","10:33:22",5400
4900,100,2500,"unknown","10:19:24",5100
4900,100,2500,"sd","10:18:50",2600
5000,200,100,"bu","09:11:42",100
