"price","change","match_qtty","side","time","total_vol"
56100,-1800,400,"unknown","14:45:02",17100
56800,-1100,300,"unknown","14:19:06",16700
56800,-1100,300,"bu","14:18:39",16400
56700,-1200,400,"sd","14:18:30",16100
56800,-1100,200,"bu","14:16:10",15700
56800,-1100,300,"bu","14:05:53",15500
56900,-1000,100,"bu","13:57:35",15200
56800,-1100,100,"unknown","13:56:55",15100
56800,-1100,100,"bu","13:55:45",15000
56900,-1000,200,"bu","13:40:33",14900
57000,-900,200,"bu","13:29:35",14700
55100,-2800,300,"unknown","13:16:17",14500
55100,-2800,200,"bu","13:14:56",14200
56700,-1200,500,"unknown","13:08:45",14000
56700,-1200,500,"sd","13:00:05",13500
57000,-900,1000,"sd","11:25:59",13000
57100,-800,100,"sd","11:25:45",12000
57300,-600,200,"sd","11:21:00",11900
57300,-600,200,"sd","11:08:07",11700
57300,-600,300,"sd","11:07:49",11500
57300,-600,100,"sd","11:05:37",11200
57300,-600,200,"sd","11:04:27",11100
57300,-600,200,"bu","11:00:18",10900
57200,-700,100,"sd","10:58:52",10700
57200,-700,100,"sd","10:58:02",10600
56700,-1200,800,"sd","10:39:15",10500
56800,-1100,200,"bu","10:39:14",9700
56800,-1100,1100,"unknown","10:30:33",9500
56800,-1100,100,"sd","10:24:55",8400
56800,-1100,500,"bu","10:00:59",8300
56800,-1100,100,"bu","09:58:24",7800
56700,-1200,300,"sd","09:41:31",7700
56700,-1200,1300,"unknown","09:37:39",7400
56800,-1100,300,"unknown","09:29:59",6100
56800,-1100,400,"sd","09:28:54",5800
57900,0,1000,"bu","09:27:24",5400
57900,0,1000,"bu","09:26:13",4400
57900,0,100,"bu","09:20:40",3400
57800,-100,300,"bu","09:18:06",3300
56800,-1100,100,"sd","09:17:54",3000
57800,-100,200,"sd","09:16:17",2900
57900,0,200,"sd","09:13:47",2700
57900,0,400,"unknown","09:10:46",2500
57900,0,1000,"sd","09:05:45",2100
57900,0,1000,"sd","09:05:03",1100
63000,5100,100,"bu","09:01:35",100
