"price","change","match_qtty","side","time","total_vol"
39300,100,100,"sd","14:40:35",6800
39300,100,100,"sd","14:10:15",6700
39500,300,100,"unknown","14:08:40",6600
39300,100,200,"sd","13:57:38",6500
39300,100,700,"sd","13:37:43",6300
39300,100,100,"sd","13:26:41",5600
39400,200,100,"unknown","13:25:01",5500
39500,300,100,"unknown","13:14:22",5400
40000,800,300,"bu","11:09:01",5300
40000,800,200,"bu","10:54:35",5000
40000,800,100,"bu","10:54:15",4800
40000,800,100,"bu","10:50:14",4700
39300,100,900,"sd","10:13:56",4600
39200,0,600,"sd","10:04:14",3700
39300,100,1100,"sd","09:57:21",3100
39300,100,2000,"sd","09:45:20",2000
