"price","change","match_qtty","side","time","total_vol"
25900,0,700,"bu","14:28:43",62200
25900,0,1900,"bu","14:14:50",61500
25900,0,100,"sd","14:14:06",59600
25900,0,3900,"bu","14:12:13",59500
25900,0,1100,"bu","14:09:37",55600
25900,0,200,"bu","14:08:52",54500
25900,0,3500,"bu","13:58:44",54300
25900,0,100,"sd","13:24:51",50800
25900,0,6900,"bu","13:24:15",50700
25900,0,1100,"bu","13:14:20",43800
25900,0,1200,"bu","13:07:51",42700
25900,0,500,"bu","13:05:01",41500
25900,0,1000,"bu","13:03:33",41000
25900,0,21000,"bu","13:00:07",40000
25900,0,300,"sd","11:25:16",19000
26000,100,200,"bu","11:21:50",18700
26000,100,500,"sd","10:58:10",18500
26000,100,4900,"unknown","10:50:04",18000
25900,0,1400,"sd","10:39:45",13100
26000,100,500,"bu","10:31:23",11700
26000,100,700,"bu","10:16:54",11200
26000,100,100,"bu","10:16:31",10500
26000,100,400,"bu","10:15:43",10400
26000,100,100,"bu","10:11:34",10000
26000,100,1500,"bu","10:09:24",9900
26000,100,100,"bu","10:06:19",8400
26000,100,700,"bu","09:57:07",8300
26000,100,500,"bu","09:53:55",7600
26000,100,400,"bu","09:53:35",7100
26000,100,100,"bu","09:53:19",6700
25900,0,1000,"sd","09:45:20",6600
25900,0,100,"bu","09:34:01",5600
25800,-100,400,"unknown","09:27:38",5500
25900,0,600,"bu","09:25:35",5100
27000,1100,400,"bu","09:14:00",4500
27000,1100,100,"sd","09:13:58",4100
27000,1100,100,"sd","09:13:05",4000
27000,1100,1000,"sd","09:12:24",3900
27000,1100,2900,"sd","09:11:54",2900
