"price","change","match_qtty","side","time","total_vol"
13550,-50,100,"unknown","14:45:00",6100
13550,-50,1000,"bu","14:29:37",6000
13500,-100,600,"bu","14:25:12",5000
13500,-100,400,"bu","14:18:59",4400
13500,-100,500,"bu","14:18:59",4000
13500,-100,100,"bu","14:18:59",3500
13400,-200,800,"sd","13:36:10",3400
13500,-100,300,"bu","13:20:26",2600
13500,-100,300,"bu","13:11:26",2300
13400,-200,300,"sd","11:15:27",2000
13450,-150,500,"sd","10:28:11",1700
13500,-100,100,"bu","10:25:45",1200
13400,-200,800,"sd","10:18:57",1100
13400,-200,100,"sd","10:18:57",300
13400,-200,100,"sd","10:18:57",200
13550,-50,100,"bu","10:00:22",100
