"price","change","match_qtty","side","time","total_vol"
3200,0,2400,"sd","14:53:41",22600
3300,100,300,"bu","14:43:12",20200
3300,100,300,"bu","14:30:11",19900
3300,100,100,"bu","14:18:14",19600
3300,100,3700,"bu","14:17:43",19500
3300,100,5000,"bu","13:54:15",15800
3300,100,900,"bu","13:26:02",10800
3200,0,300,"sd","13:13:33",9900
3300,100,100,"bu","13:00:08",9600
3400,200,100,"bu","10:46:15",9500
3300,100,1700,"unknown","10:35:22",9400
3300,100,200,"bu","10:33:28",7700
3300,100,900,"bu","10:26:45",7500
3300,100,900,"bu","10:22:44",6600
3300,100,600,"bu","10:21:52",5700
3200,0,1400,"sd","10:16:39",5100
3300,100,100,"bu","10:02:59",3700
3300,100,1300,"bu","09:56:27",3600
3300,100,500,"bu","09:50:04",2300
3300,100,1200,"bu","09:49:21",1800
3400,200,200,"sd","09:15:26",600
3400,200,100,"sd","09:15:24",400
3400,200,200,"bu","09:14:39",300
3500,300,100,"bu","09:07:30",100
