"price","change","match_qtty","side","time","total_vol"
5000,200,3000,"unknown","14:45:01",155300
4900,100,2300,"unknown","14:27:46",152300
4900,100,300,"sd","14:24:42",150000
4900,100,200,"bu","14:15:43",149700
4900,100,1000,"bu","14:11:19",149500
4900,100,1000,"bu","14:07:15",148500
4900,100,100,"bu","14:05:34",147500
4800,0,100,"sd","13:47:58",147400
4800,0,100,"sd","13:42:42",147300
4800,0,2000,"sd","13:41:28",147200
4800,0,3000,"sd","13:41:04",145200
4800,0,8000,"sd","13:38:07",142200
4900,100,400,"bu","13:37:43",134200
4900,100,100,"bu","13:34:32",133800
4900,100,500,"sd","13:32:20",133700
5000,200,500,"bu","13:29:40",133200
5000,200,200,"bu","13:27:36",132700
4900,100,2000,"unknown","13:26:05",132500
4900,100,200,"bu","13:25:53",130500
4900,100,2000,"bu","13:23:50",130300
4900,100,4000,"bu","13:22:49",128300
4900,100,6000,"bu","13:22:22",124300
4800,0,5000,"bu","13:21:58",118300
4800,0,14300,"sd","13:21:06",113300
4900,100,5900,"sd","13:20:59",99000
4800,0,5800,"bu","13:20:55",93100
4800,0,10000,"bu","13:20:41",87300
4800,0,6500,"bu","13:20:04",77300
4800,0,9000,"bu","13:19:23",70800
4800,0,6000,"bu","13:19:05",61800
4800,0,5000,"bu","13:18:11",55800
4800,0,5000,"bu","13:17:38",50800
4800,0,12000,"bu","13:17:07",45800
4800,0,8000,"bu","13:16:09",33800
4800,0,200,"bu","13:13:48",25800
4800,0,400,"bu","13:12:14",25600
4800,0,2200,"bu","13:06:42",25200
4800,0,400,"sd","13:05:09",23000
4800,0,2000,"bu","10:39:53",22600
4800,0,100,"bu","10:36:07",20600
4800,0,2000,"bu","10:35:12",20500
4800,0,3000,"bu","10:33:03",18500
4800,0,2000,"sd","10:32:47",15500
4800,0,400,"sd","10:29:13",13500
4800,0,1200,"sd","10:26:43",13100
4900,100,100,"bu","10:20:26",11900
4900,100,200,"bu","10:00:56",11800
4900,100,100,"bu","09:47:06",11600
4800,0,700,"sd","09:29:43",11500
4800,0,5000,"sd","09:29:35",10800
4800,0,2000,"sd","09:28:47",5800
4900,100,100,"bu","09:13:20",3800
4800,0,2700,"sd","09:06:13",3700
4800,0,1000,"bu","09:00:15",1000
