"price","change","match_qtty","side","time","total_vol"
12250,0,1000,"sd","13:33:02",12500
12250,0,1000,"sd","13:33:02",11500
12250,0,100,"sd","13:15:26",10500
12250,0,100,"sd","13:04:08",10400
12300,50,300,"sd","13:02:48",10300
12300,50,100,"sd","13:02:48",10000
12300,50,1000,"sd","13:02:48",9900
12300,50,300,"sd","13:02:48",8800
12300,50,100,"sd","13:02:48",8900
12300,50,100,"sd","13:02:48",8500
12300,50,200,"sd","11:12:52",8400
12300,50,300,"sd","11:03:07",8200
12400,150,100,"bu","10:56:06",7900
12200,-50,700,"sd","10:51:29",7800
12200,-50,600,"bu","10:10:51",7100
12200,-50,200,"sd","10:09:36",6500
12200,-50,400,"sd","10:09:36",6300
12200,-50,500,"sd","10:09:36",5900
12200,-50,100,"sd","10:09:36",5400
12250,0,500,"sd","10:09:36",5300
12250,0,500,"sd","10:09:36",4800
12350,100,100,"sd","10:09:36",4300
12350,100,100,"sd","10:09:36",4200
12350,100,100,"sd","10:09:36",4100
12350,100,100,"sd","10:09:36",4000
12350,100,900,"sd","10:09:36",3900
12350,100,100,"sd","09:59:20",3000
12350,100,200,"unknown","09:47:19",2900
12400,150,200,"bu","09:43:23",2700
12350,100,100,"bu","09:43:23",2500
12400,150,100,"bu","09:35:38",2400
12400,150,100,"bu","09:30:33",2300
12400,150,1000,"bu","09:30:33",2200
12400,150,400,"bu","09:30:33",1200
12350,100,300,"bu","09:30:33",800
12300,50,200,"bu","09:30:33",500
12250,0,100,"bu","09:23:56",300
12250,0,200,"sd","09:23:28",200
