"price","change","match_qtty","side","time","total_vol"
64800,-200,4400,"unknown","14:45:02",70300
65000,0,2000,"bu","14:20:29",65900
65100,100,200,"unknown","14:07:10",63900
65100,100,2500,"bu","14:06:56",63700
65100,100,1000,"bu","13:28:34",61200
65100,100,1500,"bu","13:27:48",60200
65100,100,1500,"bu","13:23:27",58700
65000,0,2000,"bu","13:23:01",57200
64900,-100,500,"sd","13:21:01",55200
65000,0,900,"sd","13:20:49",54700
65000,0,700,"sd","13:20:39",53800
65100,100,1500,"bu","13:19:39",53100
64900,-100,800,"sd","13:19:37",51600
65100,100,1500,"bu","13:19:30",50800
64900,-100,800,"sd","13:19:00",49300
65100,100,1500,"bu","13:18:51",48500
65000,0,800,"sd","13:18:46",47000
65100,100,900,"bu","13:18:42",46200
65100,100,700,"bu","13:18:33",45300
65000,0,1000,"sd","13:18:27",44600
65100,100,1500,"unknown","13:13:17",43600
65100,100,1500,"bu","13:13:05",42100
65200,200,1400,"bu","13:12:04",40600
65200,200,1500,"bu","13:11:45",39200
65100,100,1500,"bu","13:11:25",37700
65000,0,900,"unknown","10:13:36",36200
65000,0,900,"sd","10:13:30",35300
65000,0,700,"sd","10:13:14",34400
65100,100,2000,"bu","10:12:30",33700
65100,100,1500,"bu","10:11:29",31700
65200,200,1900,"unknown","10:09:37",30200
65200,200,300,"bu","10:08:07",28300
65100,100,2000,"unknown","10:07:33",28000
65000,0,1500,"bu","10:06:55",26000
64900,-100,300,"sd","09:55:15",24500
64900,-100,900,"sd","09:49:31",24200
64900,-100,700,"sd","09:49:24",23300
65000,0,800,"sd","09:48:44",22600
65000,0,700,"sd","09:48:39",21800
65000,0,1000,"sd","09:48:19",21100
64800,-200,600,"sd","09:43:05",20100
64800,-200,600,"sd","09:42:30",19500
64800,-200,1000,"sd","09:42:20",18900
64900,-100,900,"sd","09:42:12",17900
64900,-100,700,"sd","09:42:08",17000
64700,-300,200,"sd","09:39:49",16300
64800,-200,600,"sd","09:39:40",16100
64900,-100,500,"sd","09:39:04",15500
64900,-100,900,"sd","09:38:55",15000
65000,0,1000,"sd","09:38:48",14100
65000,0,1000,"sd","09:38:45",13100
65200,200,1000,"unknown","09:33:01",12100
65200,200,1500,"bu","09:32:34",11100
65200,200,1500,"bu","09:32:21",9600
65100,100,1500,"bu","09:31:47",8100
65300,300,300,"bu","09:23:46",6600
65300,300,1500,"bu","09:23:33",6300
65200,200,200,"bu","09:21:13",4800
65200,200,1500,"bu","09:19:40",4600
65100,100,1000,"bu","09:18:52",3100
65300,300,1000,"bu","09:14:29",2100
65200,200,1000,"unknown","09:14:19",1100
65400,400,100,"bu","09:08:33",100
