"price","change","match_qtty","side","time","total_vol"
37100,-300,2000,"unknown","13:53:53",411400
37100,-300,38000,"bu","13:53:49",409400
37000,-400,100,"sd","13:22:45",371400
37100,-300,5600,"bu","13:21:09",371300
37100,-300,100,"bu","13:20:29",365700
37100,-300,9900,"bu","13:20:25",365600
37100,-300,4000,"bu","13:19:59",355700
37000,-400,4300,"bu","13:19:52",351700
36800,-600,100,"sd","13:19:39",347400
37100,-300,7000,"bu","13:19:23",347300
37000,-400,6500,"bu","13:19:13",340300
37100,-300,1500,"bu","13:18:41",333800
37100,-300,5000,"bu","13:18:33",332300
37100,-300,5000,"bu","13:18:18",327300
37100,-300,10000,"bu","13:16:48",322300
37100,-300,3900,"bu","13:15:43",312300
37100,-300,500,"bu","13:15:21",308400
37100,-300,3000,"bu","13:15:12",307900
37100,-300,5000,"bu","13:14:48",304900
37100,-300,6000,"bu","13:14:30",299900
37100,-300,5000,"bu","13:14:17",293900
37100,-300,7000,"bu","13:13:53",288900
37100,-300,2500,"bu","13:13:17",281900
37000,-400,1800,"bu","13:13:05",279400
37100,-300,7000,"bu","13:12:41",277600
37100,-300,1800,"bu","13:12:27",270600
37000,-400,2200,"bu","13:12:18",268800
37100,-300,5000,"bu","13:11:50",266600
37100,-300,2600,"bu","13:11:33",261600
37000,-400,1600,"bu","13:11:25",259000
37100,-300,5000,"bu","13:11:03",257400
37000,-400,1900,"bu","13:10:53",252400
37000,-400,2200,"bu","13:10:39",250500
37000,-400,300,"bu","13:10:33",248300
37000,-400,1700,"bu","13:10:21",248000
37100,-300,100,"bu","13:09:52",246300
37100,-300,2500,"bu","13:09:50",246200
37000,-400,2200,"bu","13:09:41",243700
37100,-300,3000,"bu","13:09:22",241500
37000,-400,1000,"sd","13:09:12",238500
37000,-400,1500,"bu","13:09:09",237500
37000,-400,1200,"sd","13:09:04",236000
37100,-300,900,"sd","13:08:34",234800
37100,-300,2100,"bu","13:08:29",233900
37100,-300,3600,"bu","13:08:21",231800
37100,-300,100,"sd","13:01:56",228200
37100,-300,200,"bu","10:36:40",228100
37300,-100,200,"sd","10:23:10",227900
37300,-100,20000,"unknown","10:19:15",227700
37300,-100,300,"sd","10:18:10",207700
37300,-100,29700,"bu","10:17:51",207400
37300,-100,300,"bu","10:17:33",177700
37300,-100,700,"sd","10:13:33",177400
37300,-100,200,"bu","10:10:52",176700
37300,-100,300,"bu","10:10:12",176500
37200,-200,1800,"bu","09:55:14",176200
37200,-200,6000,"bu","09:54:44",174400
37200,-200,3900,"bu","09:54:39",168400
37200,-200,5200,"bu","09:54:26",164500
37200,-200,10000,"bu","09:54:16",159300
37200,-200,1200,"bu","09:53:53",149300
37200,-200,4400,"bu","09:53:51",148100
37200,-200,3000,"bu","09:53:38",143700
37200,-200,5000,"bu","09:53:27",140700
37100,-300,200,"unknown","09:42:27",135700
37100,-300,2200,"sd","09:42:06",135500
37100,-300,1300,"sd","09:41:58",133300
37100,-300,4600,"sd","09:41:52",132000
37100,-300,6000,"bu","09:41:41",127400
37100,-300,800,"sd","09:41:19",121400
37100,-300,2100,"sd","09:41:12",120600
37100,-300,7100,"sd","09:41:10",118500
37100,-300,400,"sd","09:40:39",111400
37100,-300,800,"sd","09:33:00",111000
37100,-300,5300,"bu","09:32:55",110200
37100,-300,1500,"bu","09:31:40",104900
37100,-300,3500,"bu","09:31:35",103400
37100,-300,5100,"bu","09:31:27",99900
37100,-300,10000,"bu","09:30:57",94800
37100,-300,1600,"bu","09:30:23",84800
37100,-300,3300,"bu","09:29:55",83200
37100,-300,500,"bu","09:28:20",79900
37100,-300,1300,"sd","09:28:15",79400
37100,-300,8200,"sd","09:28:05",78100
37100,-300,5000,"bu","09:27:49",69900
37100,-300,400,"bu","09:27:29",64900
37100,-300,3600,"sd","09:27:09",64500
37400,0,600,"sd","09:23:50",60900
37400,0,1000,"sd","09:23:45",60300
37400,0,2800,"sd","09:23:40",59300
37400,0,600,"bu","09:23:34",56500
37400,0,10000,"bu","09:23:29",55900
37400,0,900,"sd","09:22:56",45900
37400,0,4100,"bu","09:22:52",45000
37400,0,2000,"bu","09:22:39",40900
37400,0,2200,"bu","09:22:33",38900
37400,0,2000,"bu","09:22:25",36700
37400,0,4200,"bu","09:22:20",34700
37400,0,2500,"bu","09:21:37",30500
37400,0,2800,"bu","09:21:31",28000
37400,0,400,"bu","09:20:40",25200
37400,0,9600,"sd","09:20:31",24800
37400,0,3700,"unknown","09:16:49",15200
37400,0,6300,"bu","09:16:48",11500
37400,0,1500,"bu","09:16:38",5200
37400,0,1500,"bu","09:16:26",3700
37400,0,200,"bu","09:16:15",2200
37500,100,700,"bu","09:03:00",2000
37500,100,300,"bu","09:02:26",1300
37400,0,300,"sd","09:02:16",1000
37400,0,500,"bu","09:02:09",700
37400,0,200,"bu","09:02:01",200
