"price","change","match_qtty","side","time","total_vol"
14750,-50,8200,"unknown","14:45:01",243100
14750,-50,200,"bu","14:29:59",234900
14750,-50,200,"sd","14:29:36",234700
14750,-50,3100,"sd","14:29:36",234500
14750,-50,200,"sd","14:29:32",231400
14750,-50,6000,"sd","14:29:14",231200
14750,-50,700,"sd","14:28:04",225200
14750,-50,900,"sd","14:26:16",224500
14750,-50,100,"bu","14:25:22",223600
14750,-50,100,"sd","14:25:11",223500
14750,-50,100,"sd","14:25:11",223400
14750,-50,100,"sd","14:25:11",223300
14750,-50,100,"sd","14:25:11",223200
14750,-50,200,"bu","14:20:19",223100
14750,-50,200,"sd","14:20:04",222900
14750,-50,400,"sd","14:20:04",222700
14750,-50,1000,"sd","14:18:59",222300
14750,-50,500,"sd","14:17:55",221300
14750,-50,500,"bu","14:15:21",220800
14750,-50,500,"sd","14:15:00",220300
14750,-50,900,"bu","14:11:02",219800
14750,-50,100,"bu","14:10:40",218900
14750,-50,100,"bu","14:10:40",218800
14750,-50,500,"bu","14:10:23",218700
14750,-50,600,"bu","14:10:11",218200
14750,-50,300,"bu","14:09:59",217600
14750,-50,500,"bu","14:09:47",217300
14750,-50,200,"bu","14:09:46",216800
14750,-50,600,"bu","14:09:32",216600
14750,-50,300,"bu","14:09:30",216000
14750,-50,700,"bu","14:09:24",215700
14750,-50,100,"bu","14:09:19",215000
14750,-50,500,"bu","14:09:17",214900
14750,-50,300,"bu","14:09:03",214400
14750,-50,600,"bu","14:08:53",214100
14750,-50,700,"bu","14:07:53",213500
14750,-50,500,"bu","14:07:04",212800
14750,-50,500,"bu","14:06:46",212300
14750,-50,600,"bu","14:05:47",211800
14750,-50,300,"bu","14:05:34",211200
14750,-50,1000,"sd","14:05:32",210900
14750,-50,1100,"sd","14:05:32",209900
14750,-50,300,"sd","14:05:30",208800
14750,-50,900,"sd","14:04:31",208500
14750,-50,1100,"sd","14:04:31",207600
14750,-50,1500,"sd","14:03:52",206500
14750,-50,300,"sd","14:03:34",205000
14750,-50,1000,"sd","14:02:40",204700
14750,-50,1100,"sd","14:02:05",203700
14750,-50,500,"sd","14:02:05",202600
14750,-50,100,"sd","14:02:05",202100
14750,-50,200,"sd","14:02:05",202000
14750,-50,500,"bu","13:58:38",201800
14750,-50,11300,"bu","13:58:38",201300
14750,-50,200,"bu","13:58:34",190000
14750,-50,100,"bu","13:58:14",189800
14750,-50,500,"sd","13:57:48",189700
14750,-50,700,"sd","13:57:48",189200
14750,-50,300,"sd","13:55:17",188500
14700,-100,1500,"sd","13:52:39",188200
14700,-100,500,"sd","13:52:21",186700
14700,-100,200,"sd","13:52:21",186200
14700,-100,1000,"sd","13:52:21",186000
14700,-100,200,"sd","13:52:21",185000
14700,-100,1000,"sd","13:52:21",184800
14700,-100,300,"sd","13:52:21",183800
14700,-100,300,"sd","13:52:21",183500
14700,-100,100,"sd","13:52:21",183200
14700,-100,400,"sd","13:52:21",183100
14700,-100,1900,"sd","13:52:21",182700
14700,-100,5000,"sd","13:52:21",180800
14700,-100,200,"sd","13:52:21",175800
14700,-100,800,"sd","13:52:21",175600
14700,-100,100,"sd","13:52:21",174800
14700,-100,2000,"sd","13:52:21",174700
14700,-100,1000,"sd","13:52:21",172700
14700,-100,1500,"sd","13:52:21",171700
14700,-100,1000,"sd","13:52:21",170200
14700,-100,200,"sd","13:52:21",169200
14700,-100,300,"sd","13:52:21",169000
14700,-100,100,"sd","13:52:21",168700
14700,-100,500,"sd","13:52:21",168600
14700,-100,1000,"sd","13:52:21",168100
14700,-100,300,"sd","13:52:21",167100
14700,-100,100,"sd","13:52:21",166800
14700,-100,600,"sd","13:52:21",166700
14700,-100,100,"sd","13:52:21",166100
14700,-100,500,"sd","13:52:21",166000
14700,-100,100,"sd","13:52:21",165500
14700,-100,1000,"sd","13:52:21",165400
14700,-100,1000,"sd","13:52:21",164400
14700,-100,200,"sd","13:52:21",163400
14700,-100,1400,"sd","13:52:21",163200
14700,-100,100,"sd","13:52:21",161800
14750,-50,200,"sd","13:51:45",161700
14750,-50,200,"sd","13:50:53",161500
14750,-50,800,"bu","13:49:38",161300
14750,-50,100,"sd","13:48:38",160500
14750,-50,100,"sd","13:48:38",160400
14750,-50,200,"sd","13:48:38",160300
14750,-50,400,"sd","13:48:37",160100
14750,-50,3000,"sd","13:48:37",159700
14750,-50,300,"sd","13:48:37",156700
14750,-50,100,"sd","13:48:37",156400
14750,-50,100,"sd","13:46:02",156300
14750,-50,100,"sd","13:46:02",156200
14750,-50,500,"sd","13:43:42",156100
14750,-50,400,"sd","13:42:19",155600
14750,-50,200,"sd","13:42:19",155200
14750,-50,200,"sd","13:42:19",155000
14750,-50,300,"sd","13:42:19",154800
14750,-50,500,"sd","13:42:19",154500
14750,-50,400,"sd","13:42:19",154000
14750,-50,200,"sd","13:42:19",153600
14750,-50,100,"sd","13:42:19",153400
14750,-50,500,"sd","13:42:19",153300
14750,-50,200,"sd","13:42:19",152800
14750,-50,300,"sd","13:41:35",152600
14750,-50,1000,"sd","13:41:35",152300
14750,-50,200,"sd","13:41:35",151300
14750,-50,2100,"sd","13:40:45",151100
14750,-50,1700,"sd","13:36:07",149000
14800,0,2200,"bu","13:36:04",147300
14800,0,100,"bu","13:36:04",145100
14800,0,200,"bu","13:36:04",145000
14800,0,1000,"bu","13:36:04",144800
14800,0,1000,"bu","13:36:04",143800
14800,0,500,"bu","13:36:04",142800
14750,-50,100,"sd","13:34:02",142300
14800,0,300,"bu","13:33:27",142200
14800,0,200,"bu","13:31:08",141900
14800,0,300,"bu","13:31:08",141700
14750,-50,900,"sd","13:30:28",141400
14750,-50,500,"sd","13:30:28",140500
14750,-50,100,"sd","13:30:28",140000
14750,-50,300,"sd","13:30:28",139900
14750,-50,200,"sd","13:30:28",139600
14800,0,200,"bu","13:30:07",139400
14750,-50,100,"sd","13:28:15",139200
14750,-50,100,"sd","13:28:15",139100
14750,-50,1000,"sd","13:27:48",139000
14750,-50,900,"sd","13:27:13",138000
14750,-50,1000,"sd","13:27:13",137100
14750,-50,100,"sd","13:27:13",136100
14750,-50,400,"sd","13:27:03",136000
14750,-50,200,"sd","13:27:03",135600
14750,-50,500,"sd","13:27:03",135400
14750,-50,200,"sd","13:27:03",134900
14750,-50,200,"sd","13:27:03",134700
14750,-50,300,"sd","13:26:21",134500
14750,-50,700,"sd","13:26:21",134200
14750,-50,300,"sd","13:21:25",133500
14750,-50,100,"sd","13:20:51",133200
14750,-50,100,"sd","13:20:50",133100
14750,-50,300,"sd","13:20:50",133000
14750,-50,200,"sd","13:20:50",132700
14750,-50,1000,"sd","13:20:50",132500
14750,-50,300,"sd","13:20:50",131500
14750,-50,100,"sd","13:20:50",131200
14750,-50,100,"sd","13:20:07",131100
14750,-50,100,"sd","13:19:39",131000
14800,0,500,"bu","13:12:35",130900
14800,0,100,"bu","13:01:15",130400
14800,0,100,"bu","13:01:15",130300
14800,0,100,"bu","13:00:42",130200
14800,0,200,"bu","13:00:42",130100
14800,0,300,"bu","13:00:18",129900
14750,-50,400,"sd","13:00:05",129600
14750,-50,600,"sd","13:00:04",129200
14800,0,500,"bu","13:00:03",128600
14800,0,400,"bu","13:00:03",128100
14800,0,600,"bu","11:22:28",127700
14800,0,900,"bu","11:22:28",127100
14800,0,5000,"bu","11:17:46",126200
14800,0,100,"bu","11:14:57",121200
14800,0,400,"bu","11:14:57",121100
14750,-50,100,"sd","11:12:14",120700
14800,0,1600,"bu","11:04:43",120600
14800,0,400,"bu","11:04:43",119000
14800,0,300,"bu","10:59:39",118600
14800,0,100,"bu","10:58:34",118300
14750,-50,500,"sd","10:57:26",118200
14750,-50,1000,"bu","10:56:22",117700
14750,-50,1000,"bu","10:56:13",116700
14750,-50,200,"bu","10:54:18",115700
14750,-50,4000,"bu","10:53:10",115500
14750,-50,2000,"bu","10:52:56",111500
14750,-50,100,"bu","10:52:54",109500
14750,-50,100,"sd","10:52:26",109400
14750,-50,100,"sd","10:52:26",109300
14800,0,200,"bu","10:50:28",109200
14800,0,100,"bu","10:50:10",109000
14800,0,100,"bu","10:48:24",108900
14800,0,1900,"bu","10:47:15",108800
14800,0,100,"bu","10:47:15",106900
14800,0,100,"bu","10:44:49",106800
14750,-50,100,"bu","10:43:14",106700
14700,-100,1000,"sd","10:40:28",106600
14700,-100,100,"sd","10:40:28",105600
14700,-100,100,"sd","10:40:28",105500
14700,-100,100,"sd","10:40:28",105400
14700,-100,500,"sd","10:40:28",105300
14700,-100,200,"sd","10:40:28",104800
14700,-100,300,"sd","10:40:28",104600
14700,-100,100,"sd","10:40:28",104300
14700,-100,2000,"sd","10:40:28",104200
14700,-100,100,"sd","10:40:28",102200
14700,-100,100,"sd","10:40:28",102100
14700,-100,400,"sd","10:40:28",102000
14700,-100,600,"sd","10:40:28",101600
14750,-50,2500,"sd","10:40:28",101000
14750,-50,1000,"sd","10:40:28",98500
14750,-50,400,"sd","10:40:28",97500
14750,-50,2000,"sd","10:40:28",97100
14750,-50,500,"sd","10:40:28",95100
14750,-50,300,"sd","10:40:28",94600
14750,-50,500,"sd","10:40:28",94300
14750,-50,1000,"sd","10:40:28",93800
14750,-50,1000,"sd","10:40:28",92800
14750,-50,100,"sd","10:40:28",91800
14750,-50,100,"sd","10:40:28",91700
14800,0,1000,"bu","10:28:52",91600
14750,-50,900,"bu","10:20:43",90600
14750,-50,100,"sd","10:20:26",89700
14750,-50,900,"bu","10:19:31",89600
14750,-50,100,"bu","10:19:27",88700
14700,-100,7000,"sd","10:19:03",88600
14750,-50,4000,"sd","10:19:03",81600
14750,-50,9000,"sd","10:19:03",77600
14750,-50,300,"sd","10:19:03",68600
14750,-50,100,"sd","10:19:03",68300
14750,-50,500,"sd","10:19:03",68200
14750,-50,100,"sd","10:19:03",67700
14750,-50,400,"bu","10:17:04",67600
14750,-50,200,"bu","10:16:49",67200
14750,-50,100,"sd","10:15:42",67000
14750,-50,19300,"sd","10:15:42",66900
14750,-50,2000,"sd","10:13:11",47600
14750,-50,200,"sd","10:13:01",45600
14750,-50,300,"sd","10:12:18",45400
14750,-50,1000,"bu","10:05:26",45100
14750,-50,700,"sd","10:05:12",44100
14750,-50,300,"sd","10:05:12",43400
14750,-50,200,"sd","10:05:12",43100
14750,-50,100,"sd","10:05:12",42900
14750,-50,200,"sd","10:05:12",42800
14750,-50,400,"sd","10:05:12",42600
14750,-50,100,"sd","10:05:12",42200
14750,-50,900,"sd","10:01:28",42100
14750,-50,200,"sd","10:01:28",41200
14750,-50,100,"sd","10:01:28",41000
14750,-50,1500,"bu","09:55:25",40900
14700,-100,2000,"sd","09:55:24",39400
14700,-100,1000,"sd","09:54:21",37400
14700,-100,500,"sd","09:54:21",36400
14700,-100,400,"sd","09:54:21",35900
14700,-100,5200,"sd","09:54:21",35500
14700,-100,500,"sd","09:54:21",30300
14700,-100,200,"sd","09:54:21",29800
14700,-100,100,"sd","09:54:21",29600
14700,-100,200,"sd","09:54:21",29500
14700,-100,100,"sd","09:54:21",29300
14700,-100,300,"sd","09:54:21",29200
14700,-100,100,"sd","09:54:21",28900
14700,-100,1000,"sd","09:54:21",28800
14700,-100,1000,"sd","09:54:21",27800
14700,-100,100,"sd","09:54:21",26800
14700,-100,1000,"sd","09:54:21",26700
14700,-100,300,"sd","09:54:21",25700
14700,-100,300,"sd","09:54:21",25400
14700,-100,2000,"sd","09:54:21",25100
14750,-50,100,"sd","09:54:21",23100
14700,-100,200,"sd","09:54:21",23000
14750,-50,1000,"sd","09:54:21",22800
14700,-100,100,"sd","09:54:21",21800
14750,-50,100,"sd","09:54:21",21700
14750,-50,600,"sd","09:54:21",21600
14700,-100,1500,"sd","09:54:21",21000
14700,-100,500,"sd","09:54:21",19500
14700,-100,100,"sd","09:54:21",19000
14700,-100,1000,"sd","09:54:21",18900
14700,-100,1000,"sd","09:54:21",17900
14750,-50,100,"sd","09:54:21",16900
14750,-50,400,"sd","09:54:21",16800
14750,-50,4000,"sd","09:46:29",16400
14750,-50,400,"sd","09:43:52",12400
14750,-50,600,"sd","09:43:52",12000
14750,-50,2000,"sd","09:35:27",11400
14750,-50,300,"sd","09:35:27",9400
14750,-50,100,"sd","09:35:27",9100
14750,-50,1000,"sd","09:35:27",9000
14750,-50,200,"sd","09:29:26",8000
14750,-50,800,"bu","09:26:32",7800
14750,-50,200,"bu","09:25:45",7000
14750,-50,200,"sd","09:25:43",6800
14750,-50,200,"bu","09:25:13",6600
14750,-50,600,"bu","09:25:13",6400
14750,-50,400,"bu","09:24:13",5800
14750,-50,200,"bu","09:24:13",5400
14750,-50,200,"bu","09:23:21",5200
14750,-50,200,"sd","09:23:10",5000
14750,-50,100,"sd","09:21:25",4800
14750,-50,100,"sd","09:21:25",4700
14750,-50,300,"sd","09:21:25",4600
14750,-50,300,"sd","09:21:25",4300
14750,-50,800,"sd","09:21:25",4000
14800,0,600,"bu","09:21:23",3200
14750,-50,100,"sd","09:21:08",2600
14800,0,300,"sd","09:19:21",2500
14800,0,100,"sd","09:19:21",2200
14800,0,500,"sd","09:19:21",2100
14850,50,200,"bu","09:16:55",1600
14850,50,200,"bu","09:16:55",1400
14850,50,200,"bu","09:16:30",1200
14850,50,400,"bu","09:16:30",1000
14850,50,300,"bu","09:16:30",600
14850,50,100,"bu","09:16:30",300
14850,50,200,"bu","09:15:01",200
