"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16649.1,80900,2046775000,2051825000,5050000,2056875000,394463399.1,475104057,25.4,21663.2,3012.3,405.5,81100,80900,2046775000,25.25,"2023-01-04T09:14:00.000Z",1672823640000,25.3,25.25,25.3,99.8,0.2,0,4.9,0,,0,200,81300,81300,,2056875000,2051825000,5050000,
16649.1,84600,2190115000,2245675000,55560000,2301235000,394463399.1,475104057,1.8,21663.2,3012.3,1.9,7700,3700,143340000,25.1,"2023-01-04T09:16:00.000Z",1672823760000,25.25,25,25.25,65.8,34.2,0,0.5,0.2,,0.5,4000,11700,93000,,244360000,193850000,50510000,
16649.1,100700,2595650000,2910195000,314545000,3224740000,394463399.1,475104057,5,21663.2,3012.3,2.6,26400,16100,405535000,25.2,"2023-01-04T09:18:00.000Z",1672823880000,25.2,25.1,25.15,71.9,28.1,0,1.6,0.5,,0.4,10300,36700,129700,,923505000,664520000,258985000,
16649.1,119500,3069460000,3426845000,357385000,3784230000,394463399.1,475104057,5.9,21663.2,3012.3,12.1,20500,18800,473810000,25.25,"2023-01-04T09:20:00.000Z",1672824000000,25.25,25.2,25.2,92.3,7.7,0,1.2,0.1,,0.1,1700,22200,151900,,559490000,516650000,42840000,
16649.1,125600,3224000000,3947510000,723510000,4671020000,394463399.1,475104057,1.9,21663.2,3012.3,1.4,20600,6100,154540000,25.25,"2023-01-04T09:22:00.000Z",1672824120000,25.3,25.25,25.25,58.7,41.3,0,1.2,0.7,,0.7,14500,35100,187000,,886790000,520665000,366125000,
16649.1,136700,3505270000,4547090000,1041820000,5588910000,394463399.1,475104057,3.5,21663.2,3012.3,1.9,23700,11100,281270000,25.4,"2023-01-04T09:24:00.000Z",1672824240000,25.4,25.25,25.3,65.3,34.7,0,1.4,0.6,,0.5,12600,36300,223300,,917890000,599580000,318310000,
16649.1,136300,3495775000,5194185000,1698410000,6892595000,394463399.1,475104057,0.1,21663.2,3012.3,1,25500,-400,-9495000,25.4,"2023-01-04T09:26:00.000Z",1672824360000,25.4,25.35,25.35,49.6,50.4,0,1.5,1.2,,1,25900,51400,274700,,1303685000,647095000,656590000,
16649.1,141200,3620715000,5841940000,2221225000,8063165000,394463399.1,475104057,1.5,21663.2,3012.3,1.2,25500,4900,124940000,25.4,"2023-01-04T09:28:00.000Z",1672824480000,25.45,25.35,25.4,55.3,44.7,0,1.5,1,,0.8,20600,46100,320800,,1170570000,647755000,522815000,
16649.1,131300,3372645000,6758760000,3386115000,10220925000,394463399.1,475104057,3.1,21663.2,3012.3,0.8,36100,-9900,-248070000,25.4,"2023-01-04T09:30:00.000Z",1672824600000,25.45,25.3,25.35,42.4,54.1,3.5,2.2,2.1,1,1.3,46000,85100,405900,3000,2157760000,916820000,1164890000,76050000
16649.1,98700,2544870000,6911425000,4366555000,11354030000,394463399.1,475104057,10.3,21663.2,3012.3,0.2,6000,-32600,-827775000,25.4,"2023-01-04T09:32:00.000Z",1672824720000,25.45,25.4,25.4,13.5,86.5,0,0.4,1.8,,6.4,38600,44600,450500,,1133105000,152665000,980440000,
