"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230.3,100,780000,780000,0,780000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,780000,7.8,"2023-01-04T09:22:00.000Z",1672824120000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,100,,780000,780000,,
230.3,200,1560000,1560000,0,1560000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,780000,7.8,"2023-01-04T09:24:00.000Z",1672824240000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,200,,780000,780000,,
230.3,300,2350000,2350000,0,2350000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,790000,7.9,"2023-01-04T09:26:00.000Z",1672824360000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,300,,790000,790000,,
230.3,300,2350000,2350000,0,6200000,1794545.5,10678484.8,0,1387.9,127.3,NaN,,0,0,7.7,"2023-01-04T09:42:00.000Z",1672825320000,7.7,7.7,7.7,0,0,100,,,3.9,NaN,,500,800,500,3850000,,,3850000
230.3,200,1580000,2350000,770000,6970000,1794545.5,10678484.8,0.1,1387.9,127.3,0,,-100,-770000,7.7,"2023-01-04T09:48:00.000Z",1672825680000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,900,,770000,,770000,
230.3,600,4670000,6210000,1540000,11600000,1794545.5,10678484.8,0.3,1387.9,127.3,5,500,400,3090000,7.8,"2023-01-04T09:50:00.000Z",1672825800000,7.8,7.7,7.7,83.3,16.7,0,2.2,0.1,,0.2,100,600,1500,,4630000,3860000,770000,
230.3,600,4670000,6210000,1540000,18620000,1794545.5,10678484.8,0,1387.9,127.3,NaN,,0,0,7.8,"2023-01-04T09:52:00.000Z",1672825920000,7.8,7.8,7.8,0,0,100,,,7.1,NaN,,900,2400,900,7020000,,,7020000
230.3,900,7010000,8550000,1540000,20960000,1794545.5,10678484.8,0.3,1387.9,127.3,Infinity,300,300,2340000,7.8,"2023-01-04T09:58:00.000Z",1672826280000,7.8,7.8,7.8,100,0,0,1.3,,,0,,300,2700,,2340000,2340000,,
230.3,-5000,-38420000,8550000,46970000,66390000,1794545.5,10678484.8,5.1,1387.9,127.3,0,,-5900,-45430000,7.7,"2023-01-04T10:12:00.000Z",1672827120000,7.7,7.7,7.7,0,100,0,,4.3,,Infinity,5900,5900,8600,,45430000,,45430000,
230.3,-4900,-37640000,9330000,46970000,67170000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,780000,7.8,"2023-01-04T10:14:00.000Z",1672827240000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,8700,,780000,780000,,
230.3,-5900,-45340000,9330000,54670000,74870000,1794545.5,10678484.8,0.9,1387.9,127.3,0,,-1000,-7700000,7.7,"2023-01-04T10:16:00.000Z",1672827360000,7.7,7.7,7.7,0,100,0,,0.7,,Infinity,1000,1000,9700,,7700000,,7700000,
230.3,-9000,-69210000,9330000,78540000,98740000,1794545.5,10678484.8,2.7,1387.9,127.3,0,,-3100,-23870000,7.7,"2023-01-04T10:18:00.000Z",1672827480000,7.7,7.7,7.7,0,100,0,,2.2,,Infinity,3100,3100,12800,,23870000,,23870000,
230.3,-8800,-67670000,10870000,78540000,100280000,1794545.5,10678484.8,0.2,1387.9,127.3,Infinity,200,200,1540000,7.7,"2023-01-04T10:36:00.000Z",1672828560000,7.7,7.7,7.7,100,0,0,0.9,,,0,,200,13000,,1540000,1540000,,
230.3,-8800,-67670000,10870000,78540000,111830000,1794545.5,10678484.8,0,1387.9,127.3,NaN,,0,0,7.7,"2023-01-04T10:42:00.000Z",1672828920000,7.7,7.7,7.7,0,0,100,,,11.8,NaN,,1500,14500,1500,11550000,,,11550000
230.3,-8500,-65360000,13180000,78540000,114140000,1794545.5,10678484.8,0.3,1387.9,127.3,Infinity,300,300,2310000,7.7,"2023-01-04T10:46:00.000Z",1672829160000,7.7,7.7,7.7,100,0,0,1.3,,,0,,300,14800,,2310000,2310000,,
230.3,-8400,-64580000,13960000,78540000,114920000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,780000,7.8,"2023-01-04T10:48:00.000Z",1672829280000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,14900,,780000,780000,,
230.3,-8800,-67660000,13960000,81620000,118000000,1794545.5,10678484.8,0.3,1387.9,127.3,0,,-400,-3080000,7.7,"2023-01-04T10:52:00.000Z",1672829520000,7.7,7.7,7.7,0,100,0,,0.3,,Infinity,400,400,15300,,3080000,,3080000,
230.3,-8700,-66880000,14740000,81620000,118780000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,780000,7.8,"2023-01-04T10:54:00.000Z",1672829640000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,15400,,780000,780000,,
230.3,-8800,-67650000,14740000,82390000,119550000,1794545.5,10678484.8,0.1,1387.9,127.3,0,,-100,-770000,7.7,"2023-01-04T10:56:00.000Z",1672829760000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,15500,,770000,,770000,
230.3,-8800,-67650000,14740000,82390000,121860000,1794545.5,10678484.8,0,1387.9,127.3,NaN,,0,0,7.7,"2023-01-04T11:02:00.000Z",1672830120000,7.7,7.7,7.7,0,0,100,,,2.4,NaN,,300,15800,300,2310000,,,2310000
230.3,-8700,-66870000,15520000,82390000,122640000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,780000,7.8,"2023-01-04T11:04:00.000Z",1672830240000,7.8,7.8,7.8,100,0,0,0.4,,,0,,100,15900,,780000,780000,,
230.3,-27900,-216630000,15520000,232150000,272400000,1794545.5,10678484.8,16.9,1387.9,127.3,0,,-19200,-149760000,7.8,"2023-01-04T11:16:00.000Z",1672830960000,7.8,7.8,7.8,0,100,0,,13.8,,Infinity,19200,19200,35100,,149760000,,149760000,
230.3,-27800,-215840000,16310000,232150000,273190000,1794545.5,10678484.8,0.1,1387.9,127.3,Infinity,100,100,790000,7.9,"2023-01-04T11:20:00.000Z",1672831200000,7.9,7.9,7.9,100,0,0,0.4,,,0,,100,35200,,790000,790000,,
230.3,-28200,-218950000,17100000,236050000,280220000,1794545.5,10678484.8,0.4,1387.9,127.3,0.2,100,-400,-3110000,7.9,"2023-01-04T13:00:00.000Z",1672837200000,7.9,7.8,7.8,11.1,55.6,33.3,0.4,0.4,2.4,5,500,900,36100,300,7030000,790000,3900000,2340000
230.3,-33700,-259050000,17880000,276930000,321880000,1794545.5,10678484.8,4.5,1387.9,127.3,0,100,-5500,-40100000,7.8,"2023-01-04T13:08:00.000Z",1672837680000,7.8,7.3,7.3,1.8,98.2,0,0.4,4,,56,5600,5700,41800,,41660000,780000,40880000,
230.3,-35500,-272910000,17880000,290790000,335740000,1794545.5,10678484.8,1.6,1387.9,127.3,0,,-1800,-13860000,7.7,"2023-01-04T13:14:00.000Z",1672838040000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,1800,1800,43600,,13860000,,13860000,
230.3,-38700,-297550000,17880000,315430000,360380000,1794545.5,10678484.8,2.8,1387.9,127.3,0,,-3200,-24640000,7.7,"2023-01-04T13:16:00.000Z",1672838160000,7.7,7.7,7.7,0,100,0,,2.3,,Infinity,3200,3200,46800,,24640000,,24640000,
