"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3644,4500,17100000,19000000,1900000,46360000,13780703.3,23283109.9,1.8,6169.2,129.7,10,5000,4500,17100000,3.8,"2023-01-04T09:14:00.000Z",1672823640000,3.8,3.8,3.8,41,4.1,54.9,1.4,0.1,51.7,0.1,500,12200,12200,6700,46360000,19000000,1900000,25460000
3644,10000,38000000,39900000,1900000,67260000,13780703.3,23283109.9,2.2,6169.2,129.7,Infinity,5500,5500,20900000,3.8,"2023-01-04T09:16:00.000Z",1672823760000,3.8,3.8,3.8,100,0,0,1.5,,,0,,5500,17700,,20900000,20900000,,
3644,11700,44528000,46428000,1900000,73788000,13780703.3,23283109.9,0.7,6169.2,129.7,Infinity,1700,1700,6528000,3.84,"2023-01-04T09:18:00.000Z",1672823880000,3.84,3.84,3.84,100,0,0,0.5,,,0,,1700,19400,,6528000,6528000,,
3644,13400,51056000,52956000,1900000,80316000,13780703.3,23283109.9,0.7,6169.2,129.7,Infinity,1700,1700,6528000,3.84,"2023-01-04T09:20:00.000Z",1672824000000,3.84,3.84,3.84,100,0,0,0.5,,,0,,1700,21100,,6528000,6528000,,
3644,12400,47216000,52956000,5740000,84156000,13780703.3,23283109.9,0.4,6169.2,129.7,0,,-1000,-3840000,3.84,"2023-01-04T09:22:00.000Z",1672824120000,3.84,3.84,3.84,0,100,0,,0.2,,Infinity,1000,1000,22100,,3840000,,3840000,
3644,-48800,-185470000,52956000,238426000,316842000,13780703.3,23283109.9,24.5,6169.2,129.7,0,,-61200,-232686000,3.8,"2023-01-04T09:24:00.000Z",1672824240000,3.84,3.8,3.8,0,100,0,,9.9,,Infinity,61200,61200,83300,,232686000,,232686000,
3644,-17900,-68996000,189441000,258437000,478252000,13780703.3,23283109.9,12.3,6169.2,129.7,6.8,36200,30900,116474000,3.77,"2023-01-04T09:26:00.000Z",1672824360000,3.79,3.77,3.79,84.6,12.4,3,9.9,0.9,10,0.1,5300,42800,126100,1300,161410000,136485000,20011000,4914000
3644,-50500,-192064000,189818000,381882000,602074000,13780703.3,23283109.9,13,6169.2,129.7,0,100,-32600,-123068000,3.77,"2023-01-04T09:28:00.000Z",1672824480000,3.78,3.77,3.78,0.3,99.7,0,0,5.3,,327,32700,32800,158900,,123822000,377000,123445000,
3644,-33400,-127596000,254662000,382258000,667294000,13780703.3,23283109.9,6.8,6169.2,129.7,172,17200,17100,64468000,3.77,"2023-01-04T09:30:00.000Z",1672824600000,3.77,3.76,3.77,99.4,0.6,0,4.7,0,,0,100,17300,176200,,65220000,64844000,376000,
3644,-13400,-51496000,330762000,382258000,743394000,13780703.3,23283109.9,8,6169.2,129.7,Infinity,20000,20000,76100000,3.81,"2023-01-04T09:34:00.000Z",1672824840000,3.81,3.8,3.8,100,0,0,5.5,,,0,,20000,196200,,76100000,76100000,,
