"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050,3100,-2816000,34000,2850000,2884000,1279200,1234000,62.3,130,20,11.3,3400,3100,-2816000,10,"2023-01-04T09:00:00.000Z",1672822800000,10,9.5,9.5,91.9,8.1,0,3.2,2.3,,0.1,300,3700,3700,,2884000,34000,2850000,
1050,7100,-2776000,74000,2850000,2924000,1279200,1234000,0.9,130,20,Infinity,4000,4000,40000,10,"2023-01-04T09:02:00.000Z",1672822920000,10,10,10,100,0,0,3.8,,,0,,4000,7700,,40000,40000,,
1050,9200,212000,3062000,2850000,5912000,1279200,1234000,66.1,130,20,Infinity,2100,2100,2988000,9.9,"2023-01-04T09:04:00.000Z",1672823040000,10,9.9,10,100,0,0,2,,,0,,2100,9800,,2988000,2988000,,
1050,9300,1202000,4052000,2850000,6902000,1279200,1234000,21.9,130,20,Infinity,100,100,990000,9.9,"2023-01-04T09:06:00.000Z",1672823160000,9.9,9.9,9.9,100,0,0,0.1,,,0,,100,9900,,990000,990000,,
1050,9800,6102000,8952000,2850000,11802000,1279200,1234000,108.4,130,20,Infinity,500,500,4900000,9.8,"2023-01-04T09:30:00.000Z",1672824600000,9.8,9.8,9.8,100,0,0,0.5,,,0,,500,10400,,4900000,4900000,,
1050,8900,-2448000,8952000,11400000,20352000,1279200,1234000,189.2,130,20,0,,-900,-8550000,9.5,"2023-01-04T09:34:00.000Z",1672824840000,9.5,9.5,9.5,0,100,0,,6.9,,Infinity,900,900,11300,,8550000,,8550000,
1050,9100,-518000,10882000,11400000,22282000,1279200,1234000,42.7,130,20,Infinity,200,200,1930000,9.8,"2023-01-04T09:36:00.000Z",1672824960000,9.8,9.5,9.5,100,0,0,0.2,,,0,,200,11500,,1930000,1930000,,
1050,9200,442000,11842000,11400000,25132000,1279200,1234000,21.2,130,20,Infinity,100,100,960000,9.6,"2023-01-04T10:46:00.000Z",1672829160000,9.6,9.4,9.5,33.3,0,66.7,0.1,,10,0,,300,11800,200,2850000,960000,,1890000
1050,9100,-498000,11842000,12340000,26072000,1279200,1234000,20.8,130,20,0,,-100,-940000,9.4,"2023-01-04T14:24:00.000Z",1672842240000,9.4,9.4,9.4,0,100,0,,0.8,,Infinity,100,100,11900,,940000,,940000,
1050,9200,452000,12792000,12340000,27022000,1279200,1234000,21,130,20,Infinity,100,100,950000,9.5,"2023-01-04T14:28:00.000Z",1672842480000,9.5,9.5,9.5,100,0,0,0.1,,,0,,100,12000,,950000,950000,,
