"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2357.1,-24000,-76800000,0,76800000,76800000,7317500,8877521.4,49.2,4603.6,178.6,0,,-24000,-76800000,3.2,"2023-01-04T09:00:00.000Z",1672822800000,3.2,3.2,3.2,0,100,0,,5.2,,Infinity,24000,24000,24000,,76800000,,76800000,
2357.1,-24000,-76800000,0,76800000,80000000,7317500,8877521.4,0,4603.6,178.6,NaN,,0,0,3.2,"2023-01-04T09:04:00.000Z",1672823040000,3.2,3.2,3.2,0,0,100,,,5.6,NaN,,1000,25000,1000,3200000,,,3200000
2357.1,-23800,-76160000,640000,76800000,80640000,7317500,8877521.4,0.4,4603.6,178.6,Infinity,200,200,640000,3.2,"2023-01-04T09:16:00.000Z",1672823760000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,25200,,640000,640000,,
2357.1,-23700,-75840000,960000,76800000,80960000,7317500,8877521.4,0.2,4603.6,178.6,Infinity,100,100,320000,3.2,"2023-01-04T09:18:00.000Z",1672823880000,3.2,3.2,3.2,100,0,0,0,,,0,,100,25300,,320000,320000,,
2357.1,-28600,-91520000,960000,92480000,96640000,7317500,8877521.4,10.1,4603.6,178.6,0,,-4900,-15680000,3.2,"2023-01-04T09:22:00.000Z",1672824120000,3.2,3.2,3.2,0,100,0,,1.1,,Infinity,4900,4900,30200,,15680000,,15680000,
2357.1,-30400,-97280000,960000,98240000,102400000,7317500,8877521.4,3.7,4603.6,178.6,0,,-1800,-5760000,3.2,"2023-01-04T09:24:00.000Z",1672824240000,3.2,3.2,3.2,0,100,0,,0.4,,Infinity,1800,1800,32000,,5760000,,5760000,
2357.1,-30400,-97280000,960000,98240000,103360000,7317500,8877521.4,0,4603.6,178.6,NaN,,0,0,3.2,"2023-01-04T09:28:00.000Z",1672824480000,3.2,3.2,3.2,0,0,100,,,1.7,NaN,,300,32300,300,960000,,,960000
2357.1,-30600,-97920000,960000,98880000,104000000,7317500,8877521.4,0.4,4603.6,178.6,0,,-200,-640000,3.2,"2023-01-04T09:46:00.000Z",1672825560000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,32500,,640000,,640000,
2357.1,-30800,-98560000,960000,99520000,104640000,7317500,8877521.4,0.4,4603.6,178.6,0,,-200,-640000,3.2,"2023-01-04T09:50:00.000Z",1672825800000,3.2,3.2,3.2,0,100,0,,0,,Infinity,200,200,32700,,640000,,640000,
2357.1,-44200,-141440000,960000,142400000,147520000,7317500,8877521.4,27.5,4603.6,178.6,0,,-13400,-42880000,3.2,"2023-01-04T09:54:00.000Z",1672826040000,3.2,3.2,3.2,0,100,0,,2.9,,Infinity,13400,13400,46100,,42880000,,42880000,
2357.1,-44100,-141120000,1280000,142400000,147840000,7317500,8877521.4,0.2,4603.6,178.6,Infinity,100,100,320000,3.2,"2023-01-04T10:10:00.000Z",1672827000000,3.2,3.2,3.2,100,0,0,0,,,0,,100,46200,,320000,320000,,
2357.1,-43600,-139520000,2880000,142400000,149440000,7317500,8877521.4,1,4603.6,178.6,Infinity,500,500,1600000,3.2,"2023-01-04T10:18:00.000Z",1672827480000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,46700,,1600000,1600000,,
2357.1,-43400,-138880000,3520000,142400000,150080000,7317500,8877521.4,0.4,4603.6,178.6,Infinity,200,200,640000,3.2,"2023-01-04T10:22:00.000Z",1672827720000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,46900,,640000,640000,,
2357.1,-42800,-136960000,5440000,142400000,152000000,7317500,8877521.4,1.2,4603.6,178.6,Infinity,600,600,1920000,3.2,"2023-01-04T10:36:00.000Z",1672828560000,3.2,3.2,3.2,100,0,0,0.3,,,0,,600,47500,,1920000,1920000,,
