"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
45444.4,-900,-18450000,0,18450000,18450000,839286921.8,791935646,0.4,43224.2,159.7,0,,-900,-18450000,20.5,"2023-01-04T06:16:00.000Z",1672812960000,20.5,20.5,20.5,0,100,0,,0,,Infinity,900,900,7388700,,18450000,,18450000,
45444.4,78200,1347600300,2223593900,875993600,3316007500,839286921.8,791935646,28.8,43224.2,159.7,1.7,192200,79100,1366050300,21,"2023-01-04T09:00:00.000Z",1672822800000,21.1,19.9,19.9,60.9,35.8,3.3,4.2,2.6,65.7,0.6,113100,315800,315800,10500,3297557500,2223593900,857543600,216420000
45444.4,-22400,577372600,3721197100,3143824500,7081441600,839286921.8,791935646,16.3,43224.2,159.7,0.4,80800,-100600,-770227700,20.7,"2023-01-04T09:02:00.000Z",1672822920000,21.1,20.6,21.1,30.8,69.2,0,1.8,4.2,,2.2,181400,262200,578000,,3765434100,1497603200,2267830900,
45444.4,12000,1059887800,4916462300,3856574500,8989456800,839286921.8,791935646,10.2,43224.2,159.7,2,68700,34400,482515200,21,"2023-01-04T09:04:00.000Z",1672823040000,21,20.7,20.7,66.7,33.3,0,1.5,0.8,,0.5,34300,103000,681000,,1908015200,1195265200,712750000,
45444.4,93500,2768367800,7721102300,4952734500,12890256800,839286921.8,791935646,36.1,43224.2,159.7,2.5,134200,81500,1708480000,20.8,"2023-01-04T09:06:00.000Z",1672823160000,20.9,20.8,20.9,71.8,28.2,0,3,1.2,,0.4,52700,186900,867900,,3900800000,2804640000,1096160000,
45444.4,80900,2508217800,8521572300,6013354500,14751346800,839286921.8,791935646,5.5,43224.2,159.7,0.8,38300,-12600,-260150000,20.8,"2023-01-04T09:08:00.000Z",1672823280000,20.9,20.8,20.9,42.9,57.1,0,0.8,1.2,,1.3,50900,89200,957100,,1861090000,800470000,1060620000,
45444.4,121000,3343977800,9840292300,6496314500,16553026800,839286921.8,791935646,17.7,43224.2,159.7,2.7,63400,40100,835760000,20.8,"2023-01-04T09:10:00.000Z",1672823400000,20.8,20.7,20.8,73.1,26.9,0,1.4,0.5,,0.4,23300,86700,1043800,,1801680000,1318720000,482960000,
45444.4,188300,4740257800,11488312300,6748054500,18452786800,839286921.8,791935646,29.5,43224.2,159.7,6.5,79500,67300,1396280000,20.7,"2023-01-04T09:12:00.000Z",1672823520000,20.8,20.6,20.8,86.7,13.3,0,1.7,0.3,,0.2,12200,91700,1135500,,1899760000,1648020000,251740000,
45444.4,178100,4529307800,11544392300,7015084500,18775896800,839286921.8,791935646,4.5,43224.2,159.7,0.2,2700,-10200,-210950000,20.7,"2023-01-04T09:14:00.000Z",1672823640000,20.8,20.7,20.7,17.3,82.7,0,0.1,0.3,,4.8,12900,15600,1151100,,323110000,56080000,267030000,
45444.4,119900,3325517800,11707942300,8382424500,20306786800,839286921.8,791935646,25.4,43224.2,159.7,0.1,7900,-58200,-1203790000,20.6,"2023-01-04T09:16:00.000Z",1672823760000,20.8,20.6,20.8,10.7,89.3,0,0.2,1.5,,8.4,66100,74000,1225100,,1530890000,163550000,1367340000,
