"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1428.2,-5000,-17200000,0,17200000,17200000,4850732.4,14232126.8,1.8,4153.5,156.3,0,,-5000,-17200000,3.44,"2023-01-04T09:14:00.000Z",1672823640000,3.44,3.44,3.44,0,100,0,,1.2,,Infinity,5000,5000,5000,,17200000,,17200000,
1428.2,-6500,-22460000,3595000,26055000,29650000,4850732.4,14232126.8,0.6,4153.5,156.3,0.4,1000,-1500,-5260000,3.6,"2023-01-04T09:18:00.000Z",1672823880000,3.6,3.47,3.6,28.6,71.4,0,0.7,0.6,,2.5,2500,3500,8500,,12450000,3595000,8855000,
1428.2,-6600,-22809000,3595000,26404000,29999000,4850732.4,14232126.8,0,4153.5,156.3,0,,-100,-349000,3.49,"2023-01-04T09:22:00.000Z",1672824120000,3.49,3.49,3.49,0,100,0,,0,,Infinity,100,100,8600,,349000,,349000,
1428.2,-14700,-51078000,3595000,54673000,58268000,4850732.4,14232126.8,3,4153.5,156.3,0,,-8100,-28269000,3.49,"2023-01-04T09:24:00.000Z",1672824240000,3.49,3.49,3.49,0,100,0,,2,,Infinity,8100,8100,16700,,28269000,,28269000,
1428.2,-13800,-47928000,6745000,54673000,61418000,4850732.4,14232126.8,0.3,4153.5,156.3,Infinity,900,900,3150000,3.5,"2023-01-04T09:26:00.000Z",1672824360000,3.5,3.5,3.5,100,0,0,0.6,,,0,,900,17600,,3150000,3150000,,
1428.2,-13200,-45792000,10656000,56448000,67104000,4850732.4,14232126.8,0.2,4153.5,156.3,2.2,1100,600,2136000,3.56,"2023-01-04T09:30:00.000Z",1672824600000,3.56,3.55,3.55,68.8,31.3,0,0.8,0.1,,0.5,500,1600,19200,,5686000,3911000,1775000,
1428.2,-26700,-93717000,10656000,104373000,115029000,4850732.4,14232126.8,5.1,4153.5,156.3,0,,-13500,-47925000,3.55,"2023-01-04T09:32:00.000Z",1672824720000,3.55,3.55,3.55,0,100,0,,3.3,,Infinity,13500,13500,32700,,47925000,,47925000,
1428.2,-47200,-165887000,10656000,176543000,187199000,4850732.4,14232126.8,7.7,4153.5,156.3,0,,-20500,-72170000,3.52,"2023-01-04T09:34:00.000Z",1672824840000,3.54,3.52,3.54,0,100,0,,4.9,,Infinity,20500,20500,53200,,72170000,,72170000,
1428.2,-31600,-110603000,66993000,177596000,244589000,4850732.4,14232126.8,5.9,4153.5,156.3,53,15900,15600,55284000,3.6,"2023-01-04T09:36:00.000Z",1672824960000,3.6,3.5,3.52,98.1,1.9,0,11.1,0.1,,0,300,16200,69400,,57390000,56337000,1053000,
1428.2,-31500,-110246000,67350000,177596000,244946000,4850732.4,14232126.8,0,4153.5,156.3,Infinity,100,100,357000,3.57,"2023-01-04T09:40:00.000Z",1672825200000,3.57,3.57,3.57,100,0,0,0.1,,,0,,100,69500,,357000,357000,,
