"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
232.7,-100,-5180000,0,5180000,5180000,8619585.5,43076516.4,0.2,865.5,0,0,,-100,-5180000,51.8,"2023-01-04T09:14:00.000Z",1672823640000,51.8,51.8,51.8,0,100,0,,0.1,,Infinity,100,100,100,,5180000,,5180000,
232.7,-200,-10360000,0,10360000,10360000,8619585.5,43076516.4,0.2,865.5,0,0,,-100,-5180000,51.8,"2023-01-04T09:18:00.000Z",1672823880000,51.8,51.8,51.8,0,100,0,,0.1,,Infinity,100,100,200,,5180000,,5180000,
232.7,-300,-15540000,0,15540000,15540000,8619585.5,43076516.4,0.2,865.5,0,0,,-100,-5180000,51.8,"2023-01-04T09:20:00.000Z",1672824000000,51.8,51.8,51.8,0,100,0,,0.1,,Infinity,100,100,300,,5180000,,5180000,
232.7,-500,-25900000,0,25900000,25900000,8619585.5,43076516.4,0.3,865.5,0,0,,-200,-10360000,51.8,"2023-01-04T09:24:00.000Z",1672824240000,51.8,51.8,51.8,0,100,0,,0.2,,Infinity,200,200,500,,10360000,,10360000,
232.7,-100,-5220000,20680000,25900000,46580000,8619585.5,43076516.4,0.6,865.5,0,Infinity,400,400,20680000,51.8,"2023-01-04T09:26:00.000Z",1672824360000,51.8,51.6,51.6,100,0,0,1.7,,,0,,400,900,,20680000,20680000,,
232.7,-200,-10400000,20680000,31080000,51760000,8619585.5,43076516.4,0.2,865.5,0,0,,-100,-5180000,51.8,"2023-01-04T09:30:00.000Z",1672824600000,51.8,51.8,51.8,0,100,0,,0.1,,Infinity,100,100,1000,,5180000,,5180000,
232.7,-300,-15520000,20680000,36200000,56880000,8619585.5,43076516.4,0.1,865.5,0,0,,-100,-5120000,51.2,"2023-01-04T09:32:00.000Z",1672824720000,51.2,51.2,51.2,0,100,0,,0.1,,Infinity,100,100,1100,,5120000,,5120000,
232.7,-500,-25760000,20680000,46440000,67120000,8619585.5,43076516.4,0.3,865.5,0,0,,-200,-10240000,51.2,"2023-01-04T09:38:00.000Z",1672825080000,51.2,51.2,51.2,0,100,0,,0.2,,Infinity,200,200,1300,,10240000,,10240000,
232.7,-1000,-51360000,20680000,72040000,92720000,8619585.5,43076516.4,0.7,865.5,0,0,,-500,-25600000,51.2,"2023-01-04T09:42:00.000Z",1672825320000,51.2,51.2,51.2,0,100,0,,0.6,,Infinity,500,500,1800,,25600000,,25600000,
232.7,-1500,-76960000,20680000,97640000,118320000,8619585.5,43076516.4,0.7,865.5,0,0,,-500,-25600000,51.2,"2023-01-04T09:44:00.000Z",1672825440000,51.2,51.2,51.2,0,100,0,,0.6,,Infinity,500,500,2300,,25600000,,25600000,
232.7,-1700,-87200000,20680000,107880000,128560000,8619585.5,43076516.4,0.3,865.5,0,0,,-200,-10240000,51.2,"2023-01-04T09:46:00.000Z",1672825560000,51.2,51.2,51.2,0,100,0,,0.2,,Infinity,200,200,2500,,10240000,,10240000,
232.7,-2300,-117870000,20680000,138550000,159230000,8619585.5,43076516.4,0.9,865.5,0,0,,-600,-30670000,51.1,"2023-01-04T09:48:00.000Z",1672825680000,51.2,51.1,51.2,0,100,0,,0.7,,Infinity,600,600,3100,,30670000,,30670000,
232.7,-2700,-138350000,20680000,159030000,179710000,8619585.5,43076516.4,0.6,865.5,0,0,,-400,-20480000,51.2,"2023-01-04T09:50:00.000Z",1672825800000,51.2,51.2,51.2,0,100,0,,0.5,,Infinity,400,400,3500,,20480000,,20480000,
232.7,-4100,-210030000,20680000,230710000,251390000,8619585.5,43076516.4,2.1,865.5,0,0,,-1400,-71680000,51.2,"2023-01-04T09:52:00.000Z",1672825920000,51.2,51.2,51.2,0,100,0,,1.6,,Infinity,1400,1400,4900,,71680000,,71680000,
232.7,-4200,-215160000,25810000,240970000,266780000,8619585.5,43076516.4,0.1,865.5,0,0.5,100,-100,-5130000,51.3,"2023-01-04T09:54:00.000Z",1672826040000,51.3,51.3,51.3,33.3,66.7,0,0.4,0.2,,2,200,300,5200,,15390000,5130000,10260000,
232.7,-4400,-225420000,25810000,251230000,277040000,8619585.5,43076516.4,0.3,865.5,0,0,,-200,-10260000,51.3,"2023-01-04T10:00:00.000Z",1672826400000,51.3,51.3,51.3,0,100,0,,0.2,,Infinity,200,200,5400,,10260000,,10260000,
232.7,-4900,-251070000,25810000,276880000,302690000,8619585.5,43076516.4,0.7,865.5,0,0,,-500,-25650000,51.3,"2023-01-04T10:04:00.000Z",1672826640000,51.3,51.3,51.3,0,100,0,,0.6,,Infinity,500,500,5900,,25650000,,25650000,
232.7,-5000,-256200000,25810000,282010000,307820000,8619585.5,43076516.4,0.1,865.5,0,0,,-100,-5130000,51.3,"2023-01-04T10:14:00.000Z",1672827240000,51.3,51.3,51.3,0,100,0,,0.1,,Infinity,100,100,6000,,5130000,,5130000,
232.7,-5700,-292180000,25810000,317990000,343800000,8619585.5,43076516.4,1,865.5,0,0,,-700,-35980000,51.4,"2023-01-04T10:16:00.000Z",1672827360000,51.4,51.4,51.4,0,100,0,,0.8,,Infinity,700,700,6700,,35980000,,35980000,
232.7,-5200,-266330000,51660000,317990000,369650000,8619585.5,43076516.4,0.8,865.5,0,Infinity,500,500,25850000,51.7,"2023-01-04T10:18:00.000Z",1672827480000,51.7,51.7,51.7,100,0,0,2.1,,,0,,500,7200,,25850000,25850000,,
232.7,-4000,-235218800,82812800,318031600,400844400,8619585.5,43076516.4,0.9,865.5,0,2.5,2000,1200,31111200,52,"2023-01-04T10:22:00.000Z",1672827720000,52,51.8,51.8,71.4,28.6,0,8.6,0.9,,0.4,800,2800,10000,,31194400,31152800,41600,
232.7,-4500,-235244800,82812800,318057600,400870400,8619585.5,43076516.4,0,865.5,0,0,,-500,-26000,52,"2023-01-04T10:26:00.000Z",1672827960000,52,52,52,0,100,0,,0.6,,Infinity,500,500,10500,,26000,,26000,
232.7,-4700,-235255200,82812800,318068000,400880800,8619585.5,43076516.4,0,865.5,0,0,,-200,-10400,52,"2023-01-04T10:28:00.000Z",1672828080000,52,52,52,0,100,0,,0.2,,Infinity,200,200,10700,,10400,,10400,
232.7,-4900,-235265600,82812800,318078400,400891200,8619585.5,43076516.4,0,865.5,0,0,,-200,-10400,52,"2023-01-04T10:34:00.000Z",1672828440000,52,52,52,0,100,0,,0.2,,Infinity,200,200,10900,,10400,,10400,
232.7,-8200,-406035600,82812800,488848400,571661200,8619585.5,43076516.4,5,865.5,0,0,,-3300,-170770000,51.7,"2023-01-04T10:36:00.000Z",1672828560000,51.9,51.7,51.9,0,100,0,,3.8,,Infinity,3300,3300,14200,,170770000,,170770000,
232.7,-8100,-406030400,82818000,488848400,571666400,8619585.5,43076516.4,0,865.5,0,Infinity,100,100,5200,52,"2023-01-04T10:38:00.000Z",1672828680000,52,52,52,100,0,0,0.4,,,0,,100,14300,,5200,5200,,
232.7,-7800,-406014800,82833600,488848400,571682000,8619585.5,43076516.4,0,865.5,0,Infinity,300,300,15600,52,"2023-01-04T10:48:00.000Z",1672829280000,52,52,52,100,0,0,1.3,,,0,,300,14600,,15600,15600,,
232.7,-7900,-411184800,82833600,494018400,576852000,8619585.5,43076516.4,0.2,865.5,0,0,,-100,-5170000,51.7,"2023-01-04T10:54:00.000Z",1672829640000,51.7,51.7,51.7,0,100,0,,0.1,,Infinity,100,100,14700,,5170000,,5170000,
