"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
431.8,200,2960000,2960000,0,2960000,6377727.3,2200454.5,0.7,150,150,Infinity,200,200,2960000,14.8,"2023-01-04T09:06:00.000Z",1672823160000,14.8,14.8,14.8,100,0,0,0.5,,,0,,200,200,,2960000,2960000,,
431.8,4400,65120000,65120000,0,65120000,6377727.3,2200454.5,14.9,150,150,Infinity,4200,4200,62160000,14.8,"2023-01-04T09:14:00.000Z",1672823640000,14.8,14.8,14.8,100,0,0,9.7,,,0,,4200,4400,,62160000,62160000,,
431.8,4500,66600000,66600000,0,66600000,6377727.3,2200454.5,0.4,150,150,Infinity,100,100,1480000,14.8,"2023-01-04T09:20:00.000Z",1672824000000,14.8,14.8,14.8,100,0,0,0.2,,,0,,100,4500,,1480000,1480000,,
431.8,5300,78440000,78440000,0,78440000,6377727.3,2200454.5,2.8,150,150,Infinity,800,800,11840000,14.8,"2023-01-04T09:46:00.000Z",1672825560000,14.8,14.8,14.8,100,0,0,1.9,,,0,,800,5300,,11840000,11840000,,
431.8,4800,71140000,78440000,7300000,85740000,6377727.3,2200454.5,1.7,150,150,0,,-500,-7300000,14.6,"2023-01-04T09:48:00.000Z",1672825680000,14.6,14.6,14.6,0,100,0,,3.3,,Infinity,500,500,5800,,7300000,,7300000,
431.8,4300,63840000,78440000,14600000,93040000,6377727.3,2200454.5,1.7,150,150,0,,-500,-7300000,14.6,"2023-01-04T10:14:00.000Z",1672827240000,14.6,14.6,14.6,0,100,0,,3.3,,Infinity,500,500,6300,,7300000,,7300000,
431.8,4300,63840000,78440000,14600000,97450000,6377727.3,2200454.5,0,150,150,NaN,,0,0,14.7,"2023-01-04T10:28:00.000Z",1672828080000,14.7,14.7,14.7,0,0,100,,,2,NaN,,300,6600,300,4410000,,,4410000
431.8,4200,62370000,78440000,16070000,98920000,6377727.3,2200454.5,0.4,150,150,0,,-100,-1470000,14.7,"2023-01-04T10:44:00.000Z",1672829040000,14.7,14.7,14.7,0,100,0,,0.7,,Infinity,100,100,6700,,1470000,,1470000,
431.8,4200,62370000,78440000,16070000,104800000,6377727.3,2200454.5,0,150,150,NaN,,0,0,14.7,"2023-01-04T10:52:00.000Z",1672829520000,14.7,14.7,14.7,0,0,100,,,2.7,NaN,,400,7100,400,5880000,,,5880000
431.8,4200,62370000,78440000,16070000,125380000,6377727.3,2200454.5,0,150,150,NaN,,0,0,14.7,"2023-01-04T11:28:00.000Z",1672831680000,14.7,14.7,14.7,0,0,100,,,9.3,NaN,,1400,8500,1400,20580000,,,20580000
431.8,4300,63840000,81380000,17540000,129790000,6377727.3,2200454.5,0.4,150,150,2,200,100,1470000,14.7,"2023-01-04T13:06:00.000Z",1672837560000,14.7,14.7,14.7,66.7,33.3,0,0.5,0.7,,0.5,100,300,8800,,4410000,2940000,1470000,
431.8,4500,66780000,84320000,17540000,132730000,6377727.3,2200454.5,0.7,150,150,Infinity,200,200,2940000,14.7,"2023-01-04T13:08:00.000Z",1672837680000,14.7,14.7,14.7,100,0,0,0.5,,,0,,200,9000,,2940000,2940000,,
431.8,3700,55020000,84320000,29300000,144490000,6377727.3,2200454.5,2.8,150,150,0,,-800,-11760000,14.7,"2023-01-04T13:22:00.000Z",1672838520000,14.7,14.7,14.7,0,100,0,,5.3,,Infinity,800,800,9800,,11760000,,11760000,
431.8,5900,87360000,116660000,29300000,176830000,6377727.3,2200454.5,7.7,150,150,Infinity,2200,2200,32340000,14.7,"2023-01-04T13:28:00.000Z",1672838880000,14.7,14.7,14.7,100,0,0,5.1,,,0,,2200,12000,,32340000,32340000,,
431.8,6400,94760000,124060000,29300000,184230000,6377727.3,2200454.5,1.8,150,150,Infinity,500,500,7400000,14.8,"2023-01-04T13:32:00.000Z",1672839120000,14.8,14.8,14.8,100,0,0,1.2,,,0,,500,12500,,7400000,7400000,,
431.8,6300,93290000,124060000,30770000,185700000,6377727.3,2200454.5,0.4,150,150,0,,-100,-1470000,14.7,"2023-01-04T13:40:00.000Z",1672839600000,14.7,14.7,14.7,0,100,0,,0.7,,Infinity,100,100,12600,,1470000,,1470000,
431.8,6100,90350000,124060000,33710000,188640000,6377727.3,2200454.5,0.7,150,150,0,,-200,-2940000,14.7,"2023-01-04T13:44:00.000Z",1672839840000,14.7,14.7,14.7,0,100,0,,1.3,,Infinity,200,200,12800,,2940000,,2940000,
431.8,6100,90350000,124060000,33710000,195990000,6377727.3,2200454.5,0,150,150,NaN,,0,0,14.7,"2023-01-04T14:04:00.000Z",1672841040000,14.7,14.7,14.7,0,0,100,,,3.3,NaN,,500,13300,500,7350000,,,7350000
431.8,6200,91820000,128470000,36650000,213630000,6377727.3,2200454.5,0.4,150,150,1.5,300,100,1470000,14.7,"2023-01-04T14:18:00.000Z",1672841880000,14.7,14.7,14.7,25,16.7,58.3,0.7,1.3,4.7,0.7,200,1200,14500,700,17640000,4410000,2940000,10290000
431.8,5700,84470000,128470000,44000000,220980000,6377727.3,2200454.5,1.8,150,150,0,,-500,-7350000,14.7,"2023-01-04T14:20:00.000Z",1672842000000,14.7,14.7,14.7,0,100,0,,3.3,,Infinity,500,500,15000,,7350000,,7350000,
431.8,5400,80060000,128470000,48410000,225390000,6377727.3,2200454.5,1.1,150,150,0,,-300,-4410000,14.7,"2023-01-04T14:40:00.000Z",1672843200000,14.7,14.7,14.7,0,100,0,,2,,Infinity,300,300,15300,,4410000,,4410000,
431.8,6200,91900000,140310000,48410000,237230000,6377727.3,2200454.5,2.8,150,150,Infinity,800,800,11840000,14.8,"2023-01-04T14:58:00.000Z",1672844280000,14.8,14.8,14.8,100,0,0,1.9,,,0,,800,16100,,11840000,11840000,,
