"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2258.7,-900,-22430000,2490000,24920000,27410000,55100091.7,61730578,3.4,3006.4,89.9,0.1,100,-900,-22430000,25.1,"2023-01-04T09:00:00.000Z",1672822800000,25.1,24.9,24.9,9.1,90.9,0,0,0.3,,10,1000,1100,1100,,27410000,2490000,24920000,
2258.7,7400,189260000,226880000,37620000,264500000,55100091.7,61730578,31.9,3006.4,89.9,17.6,8800,8300,211690000,25.4,"2023-01-04T09:02:00.000Z",1672822920000,25.5,25.4,25.4,94.6,5.4,0,3.9,0.2,,0.1,500,9300,10400,,237090000,224390000,12700000,
2258.7,5200,134090000,305830000,171740000,477570000,55100091.7,61730578,8.3,3006.4,89.9,0.6,3100,-2200,-55170000,25.3,"2023-01-04T09:04:00.000Z",1672823040000,25.5,25.3,25.5,36.9,63.1,0,1.4,1.8,,1.7,5300,8400,18800,,213070000,78950000,134120000,
2258.7,1300,35480000,503950000,468470000,972420000,55100091.7,61730578,14.9,3006.4,89.9,0.7,7800,-3900,-98610000,25.4,"2023-01-04T09:06:00.000Z",1672823160000,25.4,25.3,25.3,40,60,0,3.5,3.9,,1.5,11700,19500,38300,,494850000,198120000,296730000,
2258.7,-2600,-63060000,536970000,600030000,1137000000,55100091.7,61730578,14.9,3006.4,89.9,0.3,1300,-3900,-98540000,25.3,"2023-01-04T09:08:00.000Z",1672823280000,25.4,25.3,25.4,20,80,0,0.6,1.7,,4,5200,6500,44800,,164580000,33020000,131560000,
2258.7,-11000,-274720000,547090000,821810000,1368900000,55100091.7,61730578,31.9,3006.4,89.9,0,400,-8400,-211660000,25.2,"2023-01-04T09:10:00.000Z",1672823400000,25.3,25.2,25.3,4.3,95.7,0,0.2,2.9,,22,8800,9200,54000,,231900000,10120000,221780000,
2258.7,-7200,-178960000,645370000,824330000,1469700000,55100091.7,61730578,14.4,3006.4,89.9,39,3900,3800,95760000,25.2,"2023-01-04T09:12:00.000Z",1672823520000,25.2,25.2,25.2,97.5,2.5,0,1.7,0,,0,100,4000,58000,,100800000,98280000,2520000,
2258.7,-9600,-239440000,710890000,950330000,1661220000,55100091.7,61730578,9.1,3006.4,89.9,0.5,2600,-2400,-60480000,25.2,"2023-01-04T09:14:00.000Z",1672823640000,25.2,25.2,25.2,34.2,65.8,0,1.2,1.7,,1.9,5000,7600,65600,,191520000,65520000,126000000,
2258.7,-7200,-178760000,821770000,1000530000,1822300000,55100091.7,61730578,9.2,3006.4,89.9,2.2,4400,2400,60680000,25.2,"2023-01-04T09:16:00.000Z",1672823760000,25.2,25.1,25.2,68.8,31.3,0,1.9,0.7,,0.5,2000,6400,72000,,161080000,110880000,50200000,
2258.7,-16100,-339290000,978415000,1317705000,2296120000,55100091.7,61730578,24.2,3006.4,89.9,0.4,7200,-8900,-160530000,25,"2023-01-04T09:18:00.000Z",1672823880000,25.3,24.7,25.1,30.9,69.1,0,3.2,5.4,,2.2,16100,23300,95300,,473820000,156645000,317175000,
2258.7,-16100,-331637500,1013685000,1345322500,2361517500,55100091.7,61730578,1.2,3006.4,89.9,1,1400,0,7652500,25.2,"2023-01-04T09:20:00.000Z",1672824000000,25.2,25,25,48.3,48.3,3.4,0.6,0.5,1.1,1,1400,2900,98200,100,65397500,35270000,27617500,2510000
2258.7,-16200,-334147500,1016195000,1350342500,2369047500,55100091.7,61730578,0.4,3006.4,89.9,0.5,100,-100,-2510000,25.1,"2023-01-04T09:22:00.000Z",1672824120000,25.1,25.1,25.1,33.3,66.7,0,0,0.1,,2,200,300,98500,,7530000,2510000,5020000,
