"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1045,100,342000,342000,0,342000,3498125,3537975,8.6,1067.5,77.5,Infinity,100,100,342000,3.42,"2023-01-04T09:14:00.000Z",1672823640000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,100,,342000,342000,,
1045,-800,-2628000,342000,2970000,3312000,3498125,3537975,74.5,1067.5,77.5,0,,-900,-2970000,3.3,"2023-01-04T09:18:00.000Z",1672823880000,3.3,3.3,3.3,0,100,0,,0.8,,Infinity,900,900,1000,,2970000,,2970000,
1045,-900,-2958000,342000,3300000,3642000,3498125,3537975,8.3,1067.5,77.5,0,,-100,-330000,3.3,"2023-01-04T09:22:00.000Z",1672824120000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,1100,,330000,,330000,
1045,-900,-2948000,682000,3630000,4312000,3498125,3537975,0.3,1067.5,77.5,1,100,0,10000,3.3,"2023-01-04T09:24:00.000Z",1672824240000,3.4,3.3,3.4,50,50,0,0.1,0.1,,1,100,200,1300,,670000,340000,330000,
1045,-900,-2948000,682000,3630000,5632000,3498125,3537975,0,1067.5,77.5,NaN,,0,0,3.3,"2023-01-04T09:26:00.000Z",1672824360000,3.3,3.3,3.3,0,0,100,,,5.2,NaN,,400,1700,400,1320000,,,1320000
1045,-1300,-4268000,682000,4950000,6952000,3498125,3537975,33.1,1067.5,77.5,0,,-400,-1320000,3.3,"2023-01-04T09:30:00.000Z",1672824600000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,400,400,2100,,1320000,,1320000,
1045,-2300,-7568000,682000,8250000,10252000,3498125,3537975,82.8,1067.5,77.5,0,,-1000,-3300000,3.3,"2023-01-04T09:34:00.000Z",1672824840000,3.3,3.3,3.3,0,100,0,,0.9,,Infinity,1000,1000,3100,,3300000,,3300000,
1045,-4500,-14828000,5632000,20460000,27412000,3498125,3537975,182.2,1067.5,77.5,0.4,1500,-2200,-7260000,3.3,"2023-01-04T09:40:00.000Z",1672825200000,3.3,3.3,3.3,28.8,71.2,0,1.4,3.5,,2.5,3700,5200,8300,,17160000,4950000,12210000,
1045,1300,4402000,24862000,20460000,46642000,3498125,3537975,482.6,1067.5,77.5,Infinity,5800,5800,19230000,3.39,"2023-01-04T09:42:00.000Z",1672825320000,3.39,3.3,3.3,100,0,0,5.6,,,0,,5800,14100,,19230000,19230000,,
1045,-2300,-7499000,24862000,32361000,58543000,3498125,3537975,298.6,1067.5,77.5,0,,-3600,-11901000,3.3,"2023-01-04T09:46:00.000Z",1672825560000,3.31,3.3,3.31,0,100,0,,3.4,,Infinity,3600,3600,17700,,11901000,,11901000,
1045,5600,18650000,51011000,32361000,84692000,3498125,3537975,656.2,1067.5,77.5,Infinity,7900,7900,26149000,3.31,"2023-01-04T09:52:00.000Z",1672825920000,3.31,3.31,3.31,100,0,0,7.6,,,0,,7900,25600,,26149000,26149000,,
1045,5600,18650000,51011000,32361000,93629000,3498125,3537975,0,1067.5,77.5,NaN,,0,0,3.31,"2023-01-04T09:54:00.000Z",1672826040000,3.31,3.31,3.31,0,0,100,,,34.8,NaN,,2700,28300,2700,8937000,,,8937000
1045,5900,19664000,52025000,32361000,94643000,3498125,3537975,25.4,1067.5,77.5,Infinity,300,300,1014000,3.38,"2023-01-04T09:56:00.000Z",1672826160000,3.38,3.38,3.38,100,0,0,0.3,,,0,,300,28600,,1014000,1014000,,
1045,5400,18009000,52025000,34016000,96298000,3498125,3537975,41.5,1067.5,77.5,0,,-500,-1655000,3.31,"2023-01-04T10:02:00.000Z",1672826520000,3.31,3.31,3.31,0,100,0,,0.5,,Infinity,500,500,29100,,1655000,,1655000,
1045,5600,18682000,52698000,34016000,96971000,3498125,3537975,16.9,1067.5,77.5,Infinity,200,200,673000,3.37,"2023-01-04T10:04:00.000Z",1672826640000,3.37,3.36,3.36,100,0,0,0.2,,,0,,200,29300,,673000,673000,,
1045,4600,15352000,52698000,37346000,100301000,3498125,3537975,83.6,1067.5,77.5,0,,-1000,-3330000,3.33,"2023-01-04T10:12:00.000Z",1672827120000,3.33,3.33,3.33,0,100,0,,0.9,,Infinity,1000,1000,30300,,3330000,,3330000,
1045,3600,12022000,52698000,40676000,103631000,3498125,3537975,83.6,1067.5,77.5,0,,-1000,-3330000,3.33,"2023-01-04T10:14:00.000Z",1672827240000,3.33,3.33,3.33,0,100,0,,0.9,,Infinity,1000,1000,31300,,3330000,,3330000,
1045,11600,38982000,79658000,40676000,130591000,3498125,3537975,676.5,1067.5,77.5,Infinity,8000,8000,26960000,3.37,"2023-01-04T10:20:00.000Z",1672827600000,3.37,3.37,3.37,100,0,0,7.7,,,0,,8000,39300,,26960000,26960000,,
1045,5600,18882000,79658000,60776000,150691000,3498125,3537975,504.4,1067.5,77.5,0,,-6000,-20100000,3.35,"2023-01-04T10:24:00.000Z",1672827840000,3.35,3.35,3.35,0,100,0,,5.6,,Infinity,6000,6000,45300,,20100000,,20100000,
1045,5700,19219000,79995000,60776000,151028000,3498125,3537975,8.5,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:32:00.000Z",1672828320000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45400,,337000,337000,,
1045,5800,19556000,80332000,60776000,151365000,3498125,3537975,8.5,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:38:00.000Z",1672828680000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45500,,337000,337000,,
1045,5900,19893000,80669000,60776000,151702000,3498125,3537975,8.5,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:42:00.000Z",1672828920000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45600,,337000,337000,,
1045,6000,20230000,81006000,60776000,152039000,3498125,3537975,8.5,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T10:48:00.000Z",1672829280000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45700,,337000,337000,,
1045,6100,20567000,81343000,60776000,152376000,3498125,3537975,8.5,1067.5,77.5,Infinity,100,100,337000,3.37,"2023-01-04T11:04:00.000Z",1672830240000,3.37,3.37,3.37,100,0,0,0.1,,,0,,100,45800,,337000,337000,,
1045,5000,16882000,81343000,64461000,156061000,3498125,3537975,92.5,1067.5,77.5,0,,-1100,-3685000,3.35,"2023-01-04T11:06:00.000Z",1672830360000,3.35,3.35,3.35,0,100,0,,1,,Infinity,1100,1100,46900,,3685000,,3685000,
1045,4200,14218000,81343000,67125000,158725000,3498125,3537975,66.9,1067.5,77.5,0,,-800,-2664000,3.33,"2023-01-04T13:04:00.000Z",1672837440000,3.33,3.33,3.33,0,100,0,,0.7,,Infinity,800,800,47700,,2664000,,2664000,
1045,2100,7239000,81343000,74104000,165704000,3498125,3537975,175.1,1067.5,77.5,0,,-2100,-6979000,3.32,"2023-01-04T13:06:00.000Z",1672837560000,3.33,3.32,3.33,0,100,0,,2,,Infinity,2100,2100,49800,,6979000,,6979000,
1045,-1400,-4381000,81343000,85724000,177324000,3498125,3537975,291.6,1067.5,77.5,0,,-3500,-11620000,3.32,"2023-01-04T13:10:00.000Z",1672837800000,3.32,3.32,3.32,0,100,0,,3.3,,Infinity,3500,3500,53300,,11620000,,11620000,
1045,-1900,-6037000,81343000,87380000,178980000,3498125,3537975,41.6,1067.5,77.5,0,,-500,-1656000,3.31,"2023-01-04T13:16:00.000Z",1672838160000,3.32,3.31,3.32,0,100,0,,0.5,,Infinity,500,500,53800,,1656000,,1656000,
1045,-4500,-14643000,81343000,95986000,187586000,3498125,3537975,216,1067.5,77.5,0,,-2600,-8606000,3.31,"2023-01-04T13:22:00.000Z",1672838520000,3.31,3.31,3.31,0,100,0,,2.4,,Infinity,2600,2600,56400,,8606000,,8606000,
1045,-4400,-14310000,81676000,95986000,187919000,3498125,3537975,8.4,1067.5,77.5,Infinity,100,100,333000,3.33,"2023-01-04T13:26:00.000Z",1672838760000,3.33,3.33,3.33,100,0,0,0.1,,,0,,100,56500,,333000,333000,,
1045,-3500,-11313000,84673000,95986000,190916000,3498125,3537975,75.2,1067.5,77.5,Infinity,900,900,2997000,3.33,"2023-01-04T13:34:00.000Z",1672839240000,3.33,3.33,3.33,100,0,0,0.9,,,0,,900,57400,,2997000,2997000,,
1045,-3600,-11646000,84673000,96319000,191249000,3498125,3537975,8.4,1067.5,77.5,0,,-100,-333000,3.33,"2023-01-04T13:42:00.000Z",1672839720000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,57500,,333000,,333000,
1045,-15400,-50586000,84673000,135259000,230189000,3498125,3537975,977.2,1067.5,77.5,0,,-11800,-38940000,3.3,"2023-01-04T13:48:00.000Z",1672840080000,3.3,3.3,3.3,0,100,0,,11.1,,Infinity,11800,11800,69300,,38940000,,38940000,
1045,-15800,-51906000,85003000,136909000,232169000,3498125,3537975,33.1,1067.5,77.5,0.2,100,-400,-1320000,3.3,"2023-01-04T13:50:00.000Z",1672840200000,3.3,3.3,3.3,16.7,83.3,0,0.1,0.5,,5,500,600,69900,,1980000,330000,1650000,
1045,-16300,-53556000,85003000,138559000,233819000,3498125,3537975,41.4,1067.5,77.5,0,,-500,-1650000,3.3,"2023-01-04T14:02:00.000Z",1672840920000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,500,500,70400,,1650000,,1650000,
1045,-16200,-53222000,85337000,138559000,234153000,3498125,3537975,8.4,1067.5,77.5,Infinity,100,100,334000,3.34,"2023-01-04T14:06:00.000Z",1672841160000,3.34,3.34,3.34,100,0,0,0.1,,,0,,100,70500,,334000,334000,,
1045,-17000,-55848000,85671000,141519000,237447000,3498125,3537975,65.9,1067.5,77.5,0.1,100,-800,-2626000,3.28,"2023-01-04T14:08:00.000Z",1672841280000,3.34,3.28,3.29,10,90,0,0.1,0.8,,9,900,1000,71500,,3294000,334000,2960000,
1045,-16900,-55514000,86005000,141519000,237781000,3498125,3537975,8.4,1067.5,77.5,Infinity,100,100,334000,3.34,"2023-01-04T14:12:00.000Z",1672841520000,3.34,3.34,3.34,100,0,0,0.1,,,0,,100,71600,,334000,334000,,
1045,-900,-1594000,139925000,141519000,291701000,3498125,3537975,1353.1,1067.5,77.5,Infinity,16000,16000,53920000,3.37,"2023-01-04T14:44:00.000Z",1672843440000,3.37,3.37,3.37,100,0,0,15.3,,,0,,16000,87600,,53920000,53920000,,
