"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
922.2,0,0,0,0,840000,7230288.9,1461766.7,0,522.2,33.3,NaN,,0,0,8.4,"2023-01-04T09:14:00.000Z",1672823640000,8.4,8.4,8.4,0,0,100,,,3,NaN,,100,100,100,840000,,,840000
922.2,10600,88510000,88510000,0,89350000,7230288.9,1461766.7,15.3,522.2,33.3,Infinity,10600,10600,88510000,8.35,"2023-01-04T09:16:00.000Z",1672823760000,8.35,8.35,8.35,100,0,0,11.5,,,0,,10600,10700,,88510000,88510000,,
922.2,10400,88508400,88510000,1600,89351600,7230288.9,1461766.7,0,522.2,33.3,0,,-200,-1600,8,"2023-01-04T09:18:00.000Z",1672823880000,8,8,8,0,100,0,,0.4,,Infinity,200,200,10900,,1600,,1600,
922.2,10000,85328400,88510000,3181600,92531600,7230288.9,1461766.7,0.6,522.2,33.3,0,,-400,-3180000,7.95,"2023-01-04T09:20:00.000Z",1672824000000,7.95,7.95,7.95,0,100,0,,0.8,,Infinity,400,400,11300,,3180000,,3180000,
922.2,13400,113276400,116458000,3181600,120479600,7230288.9,1461766.7,4.8,522.2,33.3,Infinity,3400,3400,27948000.000000004,8.22,"2023-01-04T09:26:00.000Z",1672824360000,8.22,8.22,8.22,100,0,0,3.7,,,0,,3400,14700,,27948000.000000004,27948000.000000004,,
922.2,13000,113273200,116458000,3184800,120482800,7230288.9,1461766.7,0,522.2,33.3,0,,-400,-3200,8,"2023-01-04T10:02:00.000Z",1672826520000,8,8,8,0,100,0,,0.8,,Infinity,400,400,15100,,3200,,3200,
922.2,12900,112478200,116458000,3979800,121277800,7230288.9,1461766.7,0.1,522.2,33.3,0,,-100,-795000,7.95,"2023-01-04T10:12:00.000Z",1672827120000,7.95,7.95,7.95,0,100,0,,0.2,,Infinity,100,100,15200,,795000,,795000,
922.2,12900,112478200,116458000,3979800,125257800,7230288.9,1461766.7,0,522.2,33.3,NaN,,0,0,7.96,"2023-01-04T10:26:00.000Z",1672827960000,7.96,7.96,7.96,0,0,100,,,15,NaN,,500,15700,500,3980000,,,3980000
922.2,12500,109294200,116458000,7163800,128441800,7230288.9,1461766.7,0.6,522.2,33.3,0,,-400,-3184000,7.96,"2023-01-04T10:42:00.000Z",1672828920000,7.96,7.96,7.96,0,100,0,,0.8,,Infinity,400,400,16100,,3184000,,3184000,
922.2,13000,109298200,116462000,7163800,128445800,7230288.9,1461766.7,0,522.2,33.3,Infinity,500,500,4000,8,"2023-01-04T10:44:00.000Z",1672829040000,8,8,8,100,0,0,0.5,,,0,,500,16600,,4000,4000,,
922.2,14700,122978200,130142000,7163800,142125800,7230288.9,1461766.7,2.4,522.2,33.3,Infinity,1700,1700,13680000,8.05,"2023-01-04T13:04:00.000Z",1672837440000,8.05,8.02,8.02,100,0,0,1.8,,,0,,1700,18300,,13680000,13680000,,
922.2,13700,122970200,130142000,7171800,142133800,7230288.9,1461766.7,0,522.2,33.3,0,,-1000,-8000,8,"2023-01-04T13:28:00.000Z",1672838880000,8,8,8,0,100,0,,1.9,,Infinity,1000,1000,19300,,8000,,8000,
922.2,13500,122968600,130142000,7173400,142135400,7230288.9,1461766.7,0,522.2,33.3,0,,-200,-1600,8,"2023-01-04T13:30:00.000Z",1672839000000,8,8,8,0,100,0,,0.4,,Infinity,200,200,19500,,1600,,1600,
922.2,12500,122960600,130142000,7181400,142143400,7230288.9,1461766.7,0,522.2,33.3,0,,-1000,-8000,8,"2023-01-04T13:44:00.000Z",1672839840000,8,8,8,0,100,0,,1.9,,Infinity,1000,1000,20500,,8000,,8000,
922.2,11500,122952600,130142000,7189400,142151400,7230288.9,1461766.7,0,522.2,33.3,0,,-1000,-8000,8,"2023-01-04T14:00:00.000Z",1672840800000,8,8,8,0,100,0,,1.9,,Infinity,1000,1000,21500,,8000,,8000,
922.2,9600,122937400,130145200,7207800,142173000,7230288.9,1461766.7,0,522.2,33.3,0.2,400,-1900,-15200,8,"2023-01-04T14:06:00.000Z",1672841160000,8,8,8,14.8,85.2,0,0.4,4.4,,5.8,2300,2700,24200,,21600,3200,18400,
922.2,9500,122141400,130145200,8003800,142969000,7230288.9,1461766.7,0.1,522.2,33.3,0,,-100,-796000,7.96,"2023-01-04T14:22:00.000Z",1672842120000,7.96,7.96,7.96,0,100,0,,0.2,,Infinity,100,100,24300,,796000,,796000,
922.2,7200,103833400,130145200,26311800,161277000,7230288.9,1461766.7,3.2,522.2,33.3,0,,-2300,-18308000,7.96,"2023-01-04T14:44:00.000Z",1672843440000,7.96,7.96,7.96,0,100,0,,4.4,,Infinity,2300,2300,26600,,18308000,,18308000,
