"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2075,-600,-42340000,56400000,98740000,155140000,130876250,49207916.7,0.5,741.7,220.8,0.6,800,-600,-42340000,70.6,"2023-01-04T09:20:00.000Z",1672824000000,70.6,70.4,70.4,36.4,63.6,0,0.4,1.9,,1.8,1400,2200,2200,,155140000,56400000,98740000,
2075,-200,-14180000,98660000,112840000,211500000,130876250,49207916.7,0.3,741.7,220.8,3,600,400,28160000,70.4,"2023-01-04T09:30:00.000Z",1672824600000,70.6,70.4,70.6,75,25,0,0.3,0.3,,0.3,200,800,3000,,56360000,42260000,14100000,
2075,-1800,-127020000,225560000,352580000,578140000,130876250,49207916.7,1.4,741.7,220.8,0.5,1800,-1600,-112840000,70.6,"2023-01-04T09:32:00.000Z",1672824720000,70.6,70.4,70.4,34.6,65.4,0,0.9,4.6,,1.9,3400,5200,8200,,366640000,126900000,239740000,
2075,2500,176560000,536200000,359640000,895840000,130876250,49207916.7,3.7,741.7,220.8,44,4400,4300,303580000,70.6,"2023-01-04T09:50:00.000Z",1672825800000,70.6,70.6,70.6,97.8,2.2,0,2.1,0.1,,0,100,4500,12700,,317700000,310640000,7059999.999999999,
2075,2500,176650000,649140000,472490000,1121630000,130876250,49207916.7,0,741.7,220.8,1,1600,0,89999.9999999851,70.7,"2023-01-04T09:58:00.000Z",1672826280000,70.7,70.5,70.6,50,50,0,0.8,2.2,,1,1600,3200,15900,,225790000,112939999.99999999,112850000,
2075,3000,212150000,755340000,543190000,1298530000,130876250,49207916.7,0.4,741.7,220.8,1.5,1500,500,35500000,70.8,"2023-01-04T10:00:00.000Z",1672826400000,70.8,70.7,70.7,60,40,0,0.7,1.3,,0.7,1000,2500,18400,,176900000,106200000,70700000,
2075,2200,155590000,889670000,734080000,1623750000,130876250,49207916.7,0.7,741.7,220.8,0.7,1900,-800,-56560000,70.7,"2023-01-04T10:14:00.000Z",1672827240000,70.7,70.7,70.7,41.3,58.7,0,0.9,3.6,,1.4,2700,4600,23000,,325220000,134330000,190890000,
2075,3900,155709000,889789000,734080000,1623869000,130876250,49207916.7,0,741.7,220.8,Infinity,1700,1700,119000,70,"2023-01-04T10:22:00.000Z",1672827720000,70,70,70,100,0,0,0.8,,,0,,1700,24700,,119000,119000,,
2075,4500,197648999.99999997,1120459000,922810000,2043269000,130876250,49207916.7,0.5,741.7,220.8,1.2,3300,600,41939999.99999997,69.9,"2023-01-04T10:30:00.000Z",1672828200000,69.9,69.9,69.9,55,45,0,1.6,3.6,,0.8,2700,6000,30700,,419400000,230670000,188730000.00000003,
2075,4200,176678999.99999997,1120459000,943780000,2064239000,130876250,49207916.7,0.3,741.7,220.8,0,,-300,-20970000,69.9,"2023-01-04T10:56:00.000Z",1672829760000,69.9,69.9,69.9,0,100,0,,0.4,,Infinity,300,300,31000,,20970000,,20970000,
2075,9300,533169000,1476949000,943780000,2420729000,130876250,49207916.7,4.4,741.7,220.8,Infinity,5100,5100,356490000.00000006,69.9,"2023-01-04T10:58:00.000Z",1672829880000,69.9,69.9,69.9,100,0,0,2.5,,,0,,5100,36100,,356490000.00000006,356490000.00000006,,
2075,13600,833339000,1777119000,943780000,2720899000,130876250,49207916.7,3.7,741.7,220.8,Infinity,4300,4300,300170000,69.8,"2023-01-04T13:06:00.000Z",1672837560000,69.9,69.8,69.9,100,0,0,2.1,,,0,,4300,40400,,300170000,300170000,,
2075,13600,833339000,1777119000,943780000,2776739000,130876250,49207916.7,0,741.7,220.8,NaN,,0,0,69.8,"2023-01-04T13:08:00.000Z",1672837680000,69.8,69.8,69.8,0,0,100,,,3.6,NaN,,800,41200,800,55840000,,,55840000
2075,12000,721819000,1791059000,1069240000,2916139000,130876250,49207916.7,1.4,741.7,220.8,0.1,200,-1600,-111520000,69.7,"2023-01-04T13:20:00.000Z",1672838400000,69.7,69.7,69.7,10,90,0,0.1,2.4,,9,1800,2000,43200,,139400000,13940000,125460000,
2075,15600,973299000,2049519000,1076220000,3181579000,130876250,49207916.7,3.1,741.7,220.8,37,3700,3600,251480000,69.9,"2023-01-04T13:22:00.000Z",1672838520000,69.9,69.8,69.8,97.4,2.6,0,1.8,0.1,,0,100,3800,47000,,265440000,258460000,6980000,
2075,21600,1392699000,2468919000,1076220000,3600979000,130876250,49207916.7,5.1,741.7,220.8,Infinity,6000,6000,419400000,69.9,"2023-01-04T13:36:00.000Z",1672839360000,69.9,69.9,69.9,100,0,0,2.9,,,0,,6000,53000,,419400000,419400000,,
2075,21800,1406659000,2482879000,1076220000,3614939000,130876250,49207916.7,0.2,741.7,220.8,Infinity,200,200,13960000,69.8,"2023-01-04T13:46:00.000Z",1672839960000,69.8,69.8,69.8,100,0,0,0.1,,,0,,200,53200,,13960000,13960000,,
