"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3006.3,-3600,-43200,0,43200,43200,33955617.5,22991050,0,2137.5,117.5,0,,-3600,-43200,12,"2023-01-04T09:08:00.000Z",1672823280000,12,12,12,0,100,0,,1.7,,Infinity,3600,3600,3600,,43200,,43200,
3006.3,12000,152310400,152353600,43200,152396800,33955617.5,22991050,13.9,2137.5,117.5,Infinity,15600,15600,152353600,11.9,"2023-01-04T09:10:00.000Z",1672823400000,12,11.9,12,100,0,0,5.2,,,0,,15600,19200,,152353600,152353600,,
3006.3,9800,126130400,152353600,26223200,178576800,33955617.5,22991050,2.4,2137.5,117.5,0,,-2200,-26180000,11.9,"2023-01-04T09:12:00.000Z",1672823520000,11.9,11.9,11.9,0,100,0,,1,,Infinity,2200,2200,21400,,26180000,,26180000,
3006.3,9800,126130400,152354800,26224400,178579200,33955617.5,22991050,0,2137.5,117.5,1,100,0,0,12,"2023-01-04T09:14:00.000Z",1672823640000,12,12,12,50,50,0,0,0,,1,100,200,21600,,2400,1200,1200,
3006.3,12100,126158000,152382400,26224400,178612800,33955617.5,22991050,0,2137.5,117.5,Infinity,2300,2300,27600,12,"2023-01-04T09:16:00.000Z",1672823760000,12,12,12,82.1,0,17.9,0.8,,4.3,0,,2800,24400,500,33600,27600,,6000
3006.3,12500,126162800,152387200,26224400,178617600,33955617.5,22991050,0,2137.5,117.5,Infinity,400,400,4800,12,"2023-01-04T09:20:00.000Z",1672824000000,12,12,12,100,0,0,0.1,,,0,,400,24800,,4800,4800,,
3006.3,14000,126180800,152405200,26224400,178635600,33955617.5,22991050,0,2137.5,117.5,Infinity,1500,1500,18000,12,"2023-01-04T09:22:00.000Z",1672824120000,12,12,12,100,0,0,0.5,,,0,,1500,26300,,18000,18000,,
3006.3,16900,126215600,152440000,26224400,178670400,33955617.5,22991050,0,2137.5,117.5,Infinity,2900,2900,34800,12,"2023-01-04T09:24:00.000Z",1672824240000,12,12,12,100,0,0,1,,,0,,2900,29200,,34800,34800,,
3006.3,27700,254735600,280960000,26224400,307190400,33955617.5,22991050,11.7,2137.5,117.5,Infinity,10800,10800,128520000,11.9,"2023-01-04T09:26:00.000Z",1672824360000,11.9,11.9,11.9,100,0,0,3.6,,,0,,10800,40000,,128520000,128520000,,
3006.3,27100,254768400,283384800,28616400,312007200,33955617.5,22991050,0,2137.5,117.5,0.5,600,-600,32800,12.1,"2023-01-04T09:28:00.000Z",1672824480000,12.1,11.9,11.9,33.3,66.7,0,0.2,0.6,,2,1200,1800,41800,,4816800,2424800,2392000,
3006.3,27800,263238400,291854800,28616400,320477200,33955617.5,22991050,0.8,2137.5,117.5,Infinity,700,700,8470000,12.1,"2023-01-04T09:30:00.000Z",1672824600000,12.1,12.1,12.1,100,0,0,0.2,,,0,,700,42500,,8470000,8470000,,
3006.3,26100,242668400,291854800,49186400,341047200,33955617.5,22991050,1.9,2137.5,117.5,0,,-1700,-20570000,12.1,"2023-01-04T09:32:00.000Z",1672824720000,12.1,12.1,12.1,0,100,0,,0.8,,Infinity,1700,1700,44200,,20570000,,20570000,
3006.3,26200,243888400,293074800,49186400,342267200,33955617.5,22991050,0.1,2137.5,117.5,Infinity,100,100,1220000,12.2,"2023-01-04T09:36:00.000Z",1672824960000,12.2,12.2,12.2,100,0,0,0,,,0,,100,44300,,1220000,1220000,,
3006.3,14600,227826000,336634800,108808800,445449600,33955617.5,22991050,1.5,2137.5,117.5,0.2,3600,-11600,-16062400,11.9,"2023-01-04T09:38:00.000Z",1672825080000,12.1,11.9,12.1,19.1,80.9,0,1.2,7.1,,4.2,15200,18800,63100,,103182400,43560000,59622400,
3006.3,1600,156342000,348534800,192192800,540733600,33955617.5,22991050,6.5,2137.5,117.5,0.1,1000,-13000,-71484000,12,"2023-01-04T09:40:00.000Z",1672825200000,12,11.9,11.9,6.7,93.3,0,0.3,6.5,,14,14000,15000,78100,,95284000,11900000,83384000,
3006.3,3100,156360000,348552800,192192800,540751600,33955617.5,22991050,0,2137.5,117.5,Infinity,1500,1500,18000,12,"2023-01-04T09:42:00.000Z",1672825320000,12,12,12,100,0,0,0.5,,,0,,1500,79600,,18000,18000,,
3006.3,8600,216866000,409082800,192216800,601305600,33955617.5,22991050,5.5,2137.5,117.5,3.8,7500,5500,60506000,12.1,"2023-01-04T09:50:00.000Z",1672825800000,12.1,12,12,78.9,21.1,0,2.5,0.9,,0.3,2000,9500,89100,,60554000,60530000,24000,
3006.3,12600,265266000,457482800,192216800,649705600,33955617.5,22991050,4.4,2137.5,117.5,Infinity,4000,4000,48400000,12.1,"2023-01-04T09:52:00.000Z",1672825920000,12.1,12.1,12.1,100,0,0,1.3,,,0,,4000,93100,,48400000,48400000,,
3006.3,22600,386266000,578482800,192216800,770705600,33955617.5,22991050,11,2137.5,117.5,Infinity,10000,10000,121000000,12.1,"2023-01-04T09:56:00.000Z",1672826160000,12.1,12.1,12.1,100,0,0,3.3,,,0,,10000,103100,,121000000,121000000,,
3006.3,22600,386266000,578482800,192216800,770721200,33955617.5,22991050,0,2137.5,117.5,NaN,,0,0,12,"2023-01-04T10:00:00.000Z",1672826400000,12,12,12,0,0,100,,,11.1,NaN,,1300,104400,1300,15600,,,15600
3006.3,22000,386258800,578482800,192224000,770728400,33955617.5,22991050,0,2137.5,117.5,0,,-600,-7200,12,"2023-01-04T10:02:00.000Z",1672826520000,12,12,12,0,100,0,,0.3,,Infinity,600,600,105000,,7200,,7200,
3006.3,26600,441918800,634142800,192224000,826388400,33955617.5,22991050,5.1,2137.5,117.5,Infinity,4600,4600,55660000,12.1,"2023-01-04T10:04:00.000Z",1672826640000,12.1,12.1,12.1,100,0,0,1.5,,,0,,4600,109600,,55660000,55660000,,
3006.3,31600,502918800,695142800,192224000,887388400,33955617.5,22991050,5.6,2137.5,117.5,Infinity,5000,5000,61000000,12.2,"2023-01-04T10:06:00.000Z",1672826760000,12.2,12.2,12.2,100,0,0,1.7,,,0,,5000,114600,,61000000,61000000,,
3006.3,34600,539518800,731742800,192224000,923988400,33955617.5,22991050,3.3,2137.5,117.5,Infinity,3000,3000,36600000,12.2,"2023-01-04T10:08:00.000Z",1672826880000,12.2,12.2,12.2,100,0,0,1,,,0,,3000,117600,,36600000,36600000,,
3006.3,35600,551718800,743942800,192224000,936188400,33955617.5,22991050,1.1,2137.5,117.5,Infinity,1000,1000,12200000,12.2,"2023-01-04T10:14:00.000Z",1672827240000,12.2,12.2,12.2,100,0,0,0.3,,,0,,1000,118600,,12200000,12200000,,
3006.3,36200,558978800,751202800,192224000,943448400,33955617.5,22991050,0.7,2137.5,117.5,Infinity,600,600,7260000,12.1,"2023-01-04T10:22:00.000Z",1672827720000,12.1,12.1,12.1,100,0,0,0.2,,,0,,600,119200,,7260000,7260000,,
3006.3,37200,571078800,763302800,192224000,955548400,33955617.5,22991050,1.1,2137.5,117.5,Infinity,1000,1000,12100000,12.1,"2023-01-04T10:30:00.000Z",1672828200000,12.1,12.1,12.1,100,0,0,0.3,,,0,,1000,120200,,12100000,12100000,,
3006.3,31200,497908800,763302800,265394000,1028718400,33955617.5,22991050,6.7,2137.5,117.5,0,,-6000,-73170000,12.2,"2023-01-04T10:34:00.000Z",1672828440000,12.2,12.1,12.1,0,100,0,,2.8,,Infinity,6000,6000,126200,,73170000,,73170000,
3006.3,31000,495468800,763302800,267834000,1031158400,33955617.5,22991050,0.2,2137.5,117.5,0,,-200,-2440000,12.2,"2023-01-04T10:36:00.000Z",1672828560000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,200,200,126400,,2440000,,2440000,
3006.3,32500,513918800,781752800,267834000,1049608400,33955617.5,22991050,1.7,2137.5,117.5,Infinity,1500,1500,18450000,12.3,"2023-01-04T10:38:00.000Z",1672828680000,12.3,12.3,12.3,100,0,0,0.5,,,0,,1500,127900,,18450000,18450000,,
