"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4076.5,1000,70500000,70500000,0,70500000,253813232.4,75046532.4,0.4,1211.8,0,Infinity,1000,1000,70500000,70.5,"2023-01-04T09:18:00.000Z",1672823880000,70.5,70.5,70.5,100,0,0,0.2,,,0,,1000,1000,,70500000,70500000,,
4076.5,-1500,-105750000,70500000,176250000,246750000,253813232.4,75046532.4,1,1211.8,0,0,,-2500,-176250000,70.5,"2023-01-04T09:22:00.000Z",1672824120000,70.5,70.5,70.5,0,100,0,,2.1,,Infinity,2500,2500,3500,,176250000,,176250000,
4076.5,-7100,-501390000,70500000,571890000,642390000,253813232.4,75046532.4,2.2,1211.8,0,0,,-5600,-395640000,70.7,"2023-01-04T09:24:00.000Z",1672824240000,70.7,70.6,70.6,0,100,0,,4.6,,Infinity,5600,5600,9100,,395640000,,395640000,
4076.5,-8700,-614510000,296740000,911250000,1207990000,253813232.4,75046532.4,0.6,1211.8,0,0.7,3200,-1600,-113120000,70.7,"2023-01-04T09:30:00.000Z",1672824600000,70.7,70.7,70.7,40,60,0,0.8,4,,1.5,4800,8000,17100,,565600000,226240000,339360000,
4076.5,-3100,-218590000,706800000,925390000,1632190000,253813232.4,75046532.4,2.2,1211.8,0,29,5800,5600,395920000,70.7,"2023-01-04T09:44:00.000Z",1672825440000,70.7,70.7,70.7,96.7,3.3,0,1.4,0.2,,0,200,6000,23100,,424200000,410060000,14140000,
4076.5,5500,389430000,1328960000,939530000,2268490000,253813232.4,75046532.4,3.4,1211.8,0,44,8800,8600,608020000,70.8,"2023-01-04T09:50:00.000Z",1672825800000,70.8,70.6,70.7,97.8,2.2,0,2.2,0.2,,0,200,9000,32100,,636300000,622160000,14140000,
4076.5,10900,771750000,1711280000,939530000,2650810000,253813232.4,75046532.4,2.1,1211.8,0,Infinity,5400,5400,382320000,70.8,"2023-01-04T09:58:00.000Z",1672826280000,70.8,70.8,70.8,100,0,0,1.3,,,0,,5400,37500,,382320000,382320000,,
4076.5,14100,997990000,1937520000,939530000,2877050000,253813232.4,75046532.4,1.3,1211.8,0,Infinity,3200,3200,226240000,70.7,"2023-01-04T10:10:00.000Z",1672827000000,70.7,70.7,70.7,100,0,0,0.8,,,0,,3200,40700,,226240000,226240000,,
4076.5,9300,658630000,1937520000,1278890000,3216410000,253813232.4,75046532.4,1.9,1211.8,0,0,,-4800,-339360000,70.7,"2023-01-04T10:12:00.000Z",1672827120000,70.7,70.7,70.7,0,100,0,,4,,Infinity,4800,4800,45500,,339360000,,339360000,
4076.5,9700,686890000,1965780000,1278890000,3244670000,253813232.4,75046532.4,0.2,1211.8,0,Infinity,400,400,28260000,70.6,"2023-01-04T10:30:00.000Z",1672828200000,70.7,70.6,70.7,100,0,0,0.1,,,0,,400,45900,,28260000,28260000,,
