"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5347.1,42300,178132600,178132600,0,178132600,30490719.5,4253333.3,6.8,755.2,14.9,Infinity,42300,42300,178132600,6,"2023-01-04T09:00:00.000Z",1672822800000,6,5.7,5.7,100,0,0,7.9,,,0,,42300,42300,,178132600,178132600,,
5347.1,279400,1577022600,1577022600,0,1577022600,30490719.5,4253333.3,53.3,755.2,14.9,Infinity,237100,237100,1398890000,5.9,"2023-01-04T09:02:00.000Z",1672822920000,5.9,5.9,5.9,100,0,0,44.3,,,0,,237100,279400,,1398890000,1398890000,,
5347.1,300400,1700952600,1702692600,1740000,1704432600,30490719.5,4253333.3,4.7,755.2,14.9,71,21300,21000,123930000,5.9,"2023-01-04T09:04:00.000Z",1672823040000,5.9,5.8,5.9,98.6,1.4,0,4,0.4,,0,300,21600,301000,,127410000,125670000,1740000,
5347.1,304100,1722782600,1724522600,1740000,1726262600,30490719.5,4253333.3,0.8,755.2,14.9,Infinity,3700,3700,21830000,5.9,"2023-01-04T09:06:00.000Z",1672823160000,5.9,5.9,5.9,100,0,0,0.7,,,0,,3700,304700,,21830000,21830000,,
5347.1,308900,1751102600,1752842600,1740000,1754582600,30490719.5,4253333.3,1.1,755.2,14.9,Infinity,4800,4800,28320000,5.9,"2023-01-04T09:08:00.000Z",1672823280000,5.9,5.9,5.9,100,0,0,0.9,,,0,,4800,309500,,28320000,28320000,,
5347.1,313900,1780602600,1782342600,1740000,1784082600,30490719.5,4253333.3,1.1,755.2,14.9,Infinity,5000,5000,29500000,5.9,"2023-01-04T09:10:00.000Z",1672823400000,5.9,5.9,5.9,100,0,0,0.9,,,0,,5000,314500,,29500000,29500000,,
5347.1,321400,1825052600,1839552600,14500000,1854052600,30490719.5,4253333.3,1.7,755.2,14.9,4.4,9700,7500,44450000,5.9,"2023-01-04T09:16:00.000Z",1672823760000,5.9,5.8,5.9,81.5,18.5,0,1.8,2.9,,0.2,2200,11900,326400,,69970000,57210000,12760000,
5347.1,323900,1839802600,1854302600,14500000,1871122600,30490719.5,4253333.3,0.6,755.2,14.9,Infinity,2500,2500,14750000,5.9,"2023-01-04T09:18:00.000Z",1672823880000,5.9,5.8,5.9,86.2,0,13.8,0.5,,26.8,0,,2900,329300,400,17070000,14750000,,2320000
5347.1,324500,1843472600,1865512600,22040000,1889872600,30490719.5,4253333.3,0.1,755.2,14.9,1.5,1900,600,3670000,5.9,"2023-01-04T09:20:00.000Z",1672824000000,5.9,5.8,5.9,59.4,40.6,0,0.4,1.7,,0.7,1300,3200,332500,,18750000,11210000,7540000,
5347.1,324300,1842322600,1866102600,23780000,1892202600,30490719.5,4253333.3,0,755.2,14.9,0.3,100,-200,-1150000,5.9,"2023-01-04T09:22:00.000Z",1672824120000,5.9,5.8,5.8,25,75,0,0,0.4,,3,300,400,332900,,2330000,590000,1740000,
5347.1,325300,1848222600,1872002600,23780000,1898102600,30490719.5,4253333.3,0.2,755.2,14.9,Infinity,1000,1000,5900000,5.9,"2023-01-04T09:24:00.000Z",1672824240000,5.9,5.9,5.9,100,0,0,0.2,,,0,,1000,333900,,5900000,5900000,,
5347.1,326000,1852352600,1876132600,23780000,1902232600,30490719.5,4253333.3,0.2,755.2,14.9,Infinity,700,700,4130000,5.9,"2023-01-04T09:26:00.000Z",1672824360000,5.9,5.9,5.9,100,0,0,0.1,,,0,,700,334600,,4130000,4130000,,
