"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
283.3,600,20880000,20880000,0,20880000,9856944.4,7871111.1,10.5,227.8,11.1,Infinity,600,600,20880000,34.8,"2023-01-04T09:14:00.000Z",1672823640000,34.8,34.8,34.8,100,0,0,2.1,,,0,,600,600,,20880000,20880000,,
283.3,700,24360000,24360000,0,24360000,9856944.4,7871111.1,1.8,227.8,11.1,Infinity,100,100,3479999.9999999995,34.8,"2023-01-04T09:16:00.000Z",1672823760000,34.8,34.8,34.8,100,0,0,0.4,,,0,,100,700,,3479999.9999999995,3479999.9999999995,,
283.3,800,27840000,27840000,0,27840000,9856944.4,7871111.1,1.8,227.8,11.1,Infinity,100,100,3479999.9999999995,34.8,"2023-01-04T09:18:00.000Z",1672823880000,34.8,34.8,34.8,100,0,0,0.4,,,0,,100,800,,3479999.9999999995,3479999.9999999995,,
283.3,1800,62640000,69600000,6959999.999999999,76560000,9856944.4,7871111.1,17.5,227.8,11.1,6,1200,1000,34800000,34.8,"2023-01-04T09:24:00.000Z",1672824240000,34.8,34.8,34.8,85.7,14.3,0,4.2,0.9,,0.2,200,1400,2200,,48720000,41760000,6959999.999999999,
283.3,1200,41910000,69600000,27690000,97290000,9856944.4,7871111.1,10.4,227.8,11.1,0,,-600,-20730000,34.55,"2023-01-04T09:26:00.000Z",1672824360000,34.55,34.55,34.55,0,100,0,,2.6,,Infinity,600,600,2800,,20730000,,20730000,
283.3,3200,111475000,139165000,27690000,166855000,9856944.4,7871111.1,35,227.8,11.1,Infinity,2000,2000,69565000,34.8,"2023-01-04T09:28:00.000Z",1672824480000,34.8,34.75,34.75,100,0,0,7.1,,,0,,2000,4800,,69565000,69565000,,
283.3,3300,114955000,142645000,27690000,170335000,9856944.4,7871111.1,1.8,227.8,11.1,Infinity,100,100,3479999.9999999995,34.8,"2023-01-04T09:32:00.000Z",1672824720000,34.8,34.8,34.8,100,0,0,0.4,,,0,,100,4900,,3479999.9999999995,3479999.9999999995,,
283.3,3400,118435000,146125000,27690000,173815000,9856944.4,7871111.1,1.8,227.8,11.1,Infinity,100,100,3479999.9999999995,34.8,"2023-01-04T09:44:00.000Z",1672825440000,34.8,34.8,34.8,100,0,0,0.4,,,0,,100,5000,,3479999.9999999995,3479999.9999999995,,
283.3,3500,121915000,149605000,27690000,177295000,9856944.4,7871111.1,1.8,227.8,11.1,Infinity,100,100,3479999.9999999995,34.8,"2023-01-04T09:58:00.000Z",1672826280000,34.8,34.8,34.8,100,0,0,0.4,,,0,,100,5100,,3479999.9999999995,3479999.9999999995,,
283.3,3600,125395000,153085000,27690000,180775000,9856944.4,7871111.1,1.8,227.8,11.1,Infinity,100,100,3479999.9999999995,34.8,"2023-01-04T10:00:00.000Z",1672826400000,34.8,34.8,34.8,100,0,0,0.4,,,0,,100,5200,,3479999.9999999995,3479999.9999999995,,
283.3,1900,66745000,153085000,86340000,246325000,9856944.4,7871111.1,29.5,227.8,11.1,0,,-1700,-58650000,34.5,"2023-01-04T10:20:00.000Z",1672827600000,34.5,34.5,34.5,0,89.5,10.5,,7.5,18,Infinity,1700,1900,7100,200,65550000,,58650000,6900000
283.3,2100,73705000,160045000,86340000,253285000,9856944.4,7871111.1,3.5,227.8,11.1,Infinity,200,200,6959999.999999999,34.8,"2023-01-04T10:42:00.000Z",1672828920000,34.8,34.8,34.8,100,0,0,0.7,,,0,,200,7300,,6959999.999999999,6959999.999999999,,
283.3,1900,66805000,160045000,93240000,260185000,9856944.4,7871111.1,3.5,227.8,11.1,0,,-200,-6900000,34.5,"2023-01-04T10:54:00.000Z",1672829640000,34.5,34.5,34.5,0,100,0,,0.9,,Infinity,200,200,7500,,6900000,,6900000,
283.3,1800,63345000,160045000,96700000,263645000,9856944.4,7871111.1,1.7,227.8,11.1,0,,-100,-3460000,34.6,"2023-01-04T13:32:00.000Z",1672839120000,34.6,34.6,34.6,0,100,0,,0.4,,Infinity,100,100,7600,,3460000,,3460000,
283.3,1900,66805000,163505000,96700000,267105000,9856944.4,7871111.1,1.7,227.8,11.1,Infinity,100,100,3460000,34.6,"2023-01-04T13:36:00.000Z",1672839360000,34.6,34.6,34.6,100,0,0,0.4,,,0,,100,7700,,3460000,3460000,,
283.3,2300,80725000,177425000,96700000,281025000,9856944.4,7871111.1,7,227.8,11.1,Infinity,400,400,13919999.999999998,34.8,"2023-01-04T13:40:00.000Z",1672839600000,34.8,34.8,34.8,100,0,0,1.4,,,0,,400,8100,,13919999.999999998,13919999.999999998,,
283.3,2200,77265000,177425000,100160000,284485000,9856944.4,7871111.1,1.7,227.8,11.1,0,,-100,-3460000,34.6,"2023-01-04T14:02:00.000Z",1672840920000,34.6,34.6,34.6,0,100,0,,0.4,,Infinity,100,100,8200,,3460000,,3460000,
283.3,1000,35745000,177425000,141680000,326005000,9856944.4,7871111.1,20.9,227.8,11.1,0,,-1200,-41520000,34.6,"2023-01-04T14:26:00.000Z",1672842360000,34.6,34.6,34.6,0,100,0,,5.3,,Infinity,1200,1200,9400,,41520000,,41520000,
