"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
116.7,-100,-560000,0,560000,560000,655555.6,1182222.2,1.1,211.1,38.9,0,,-100,-560000,5.6,"2023-01-04T09:12:00.000Z",1672823520000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,100,100,100,,560000,,560000,
116.7,0,10000,570000,560000,1130000,655555.6,1182222.2,1.1,211.1,38.9,Infinity,100,100,570000,5.7,"2023-01-04T09:46:00.000Z",1672825560000,5.7,5.7,5.7,100,0,0,0.9,,,0,,100,200,,570000,570000,,
116.7,200,1150000,1710000,560000,2270000,655555.6,1182222.2,2.2,211.1,38.9,Infinity,200,200,1140000,5.7,"2023-01-04T10:10:00.000Z",1672827000000,5.7,5.7,5.7,100,0,0,1.7,,,0,,200,400,,1140000,1140000,,
116.7,300,1720000,2280000,560000,2840000,655555.6,1182222.2,1.1,211.1,38.9,Infinity,100,100,570000,5.7,"2023-01-04T10:18:00.000Z",1672827480000,5.7,5.7,5.7,100,0,0,0.9,,,0,,100,500,,570000,570000,,
116.7,100,600000,2280000,1680000,5640000,655555.6,1182222.2,2.1,211.1,38.9,0,,-200,-1120000,5.6,"2023-01-04T10:38:00.000Z",1672828680000,5.6,5.6,5.6,0,40,60,,0.9,7.7,Infinity,200,500,1000,300,2800000,,1120000,1680000
116.7,600,3400000,5080000,1680000,8440000,655555.6,1182222.2,5.3,211.1,38.9,Infinity,500,500,2800000,5.6,"2023-01-04T10:50:00.000Z",1672829400000,5.6,5.6,5.6,100,0,0,4.3,,,0,,500,1500,,2800000,2800000,,
116.7,900,5080000,6760000,1680000,10120000,655555.6,1182222.2,3.2,211.1,38.9,Infinity,300,300,1680000,5.6,"2023-01-04T10:52:00.000Z",1672829520000,5.6,5.6,5.6,100,0,0,2.6,,,0,,300,1800,,1680000,1680000,,
116.7,1200,6760000,8440000,1680000,11800000,655555.6,1182222.2,3.2,211.1,38.9,Infinity,300,300,1680000,5.6,"2023-01-04T10:54:00.000Z",1672829640000,5.6,5.6,5.6,100,0,0,2.6,,,0,,300,2100,,1680000,1680000,,
116.7,1400,7880000,9560000,1680000,12920000,655555.6,1182222.2,2.1,211.1,38.9,Infinity,200,200,1120000,5.6,"2023-01-04T10:58:00.000Z",1672829880000,5.6,5.6,5.6,100,0,0,1.7,,,0,,200,2300,,1120000,1120000,,
116.7,1700,9560000,11240000,1680000,14600000,655555.6,1182222.2,3.2,211.1,38.9,Infinity,300,300,1680000,5.6,"2023-01-04T11:02:00.000Z",1672830120000,5.6,5.6,5.6,100,0,0,2.6,,,0,,300,2600,,1680000,1680000,,
116.7,1700,9560000,11240000,1680000,16840000,655555.6,1182222.2,0,211.1,38.9,NaN,,0,0,5.6,"2023-01-04T11:06:00.000Z",1672830360000,5.6,5.6,5.6,0,0,100,,,10.3,NaN,,400,3000,400,2240000,,,2240000
116.7,1200,6760000,11240000,4480000,19640000,655555.6,1182222.2,5.3,211.1,38.9,0,,-500,-2800000,5.6,"2023-01-04T13:00:00.000Z",1672837200000,5.6,5.6,5.6,0,100,0,,2.4,,Infinity,500,500,3500,,2800000,,2800000,
116.7,1100,6200000,11240000,5040000,20200000,655555.6,1182222.2,1.1,211.1,38.9,0,,-100,-560000,5.6,"2023-01-04T13:08:00.000Z",1672837680000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,100,100,3600,,560000,,560000,
116.7,300,1720000,11240000,9520000,24680000,655555.6,1182222.2,8.5,211.1,38.9,0,,-800,-4480000,5.6,"2023-01-04T13:24:00.000Z",1672838640000,5.6,5.6,5.6,0,100,0,,3.8,,Infinity,800,800,4400,,4480000,,4480000,
116.7,-200,-1080000,11240000,12320000,27480000,655555.6,1182222.2,5.3,211.1,38.9,0,,-500,-2800000,5.6,"2023-01-04T13:50:00.000Z",1672840200000,5.6,5.6,5.6,0,100,0,,2.4,,Infinity,500,500,4900,,2800000,,2800000,
116.7,-1200,-6680000,11240000,17920000,33080000,655555.6,1182222.2,10.6,211.1,38.9,0,,-1000,-5600000,5.6,"2023-01-04T14:04:00.000Z",1672841040000,5.6,5.6,5.6,0,100,0,,4.7,,Infinity,1000,1000,5900,,5600000,,5600000,
116.7,-1800,-10040000,11240000,21280000,36440000,655555.6,1182222.2,6.4,211.1,38.9,0,,-600,-3360000,5.6,"2023-01-04T14:08:00.000Z",1672841280000,5.6,5.6,5.6,0,100,0,,2.8,,Infinity,600,600,6500,,3360000,,3360000,
116.7,-1700,-9480000,11800000,21280000,37000000,655555.6,1182222.2,1.1,211.1,38.9,Infinity,100,100,560000,5.6,"2023-01-04T14:26:00.000Z",1672842360000,5.6,5.6,5.6,100,0,0,0.9,,,0,,100,6600,,560000,560000,,
