"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34065.3,-500,-11100000,0,11100000,11100000,610396847.6,463325254.8,0.1,23675.8,69.4,0,,-500,-11100000,22.2,"2023-01-04T02:00:00.000Z",1672797600000,22.2,22.2,22.2,0,100,0,,0,,Infinity,500,500,2600,,11100000,,11100000,
34065.3,-58100,-1290460000,91570000,1382030000,1519380000,610396847.6,463325254.8,8.7,23675.8,69.4,0.1,4100,-57600,-1279360000,22.3,"2023-01-04T09:00:00.000Z",1672822800000,22.4,21.8,21.8,6,90.9,3.1,0.1,2.6,30.3,15,61700,67900,68400,2100,1508280000,91570000,1370930000,45780000
34065.3,-57000,-1265930000,116100000,1382030000,1543910000,610396847.6,463325254.8,0.2,23675.8,69.4,Infinity,1100,1100,24530000,22.3,"2023-01-04T09:02:00.000Z",1672822920000,22.3,22.3,22.3,100,0,0,0,,,0,,1100,69500,,24530000,24530000,,
34065.3,-64800,-1439040000,182750000,1621790000,1850320000,610396847.6,463325254.8,1.2,23675.8,69.4,0.3,3000,-7800,-173110000,22.2,"2023-01-04T09:04:00.000Z",1672823040000,22.3,22.2,22.3,21.7,78.3,0,0.1,0.5,,3.6,10800,13800,83300,,306410000,66650000,239760000,
34065.3,-63800,-1416780000,218270000,1635050000,1899100000,610396847.6,463325254.8,0.2,23675.8,69.4,2.7,1600,1000,22260000,22.2,"2023-01-04T09:06:00.000Z",1672823160000,22.2,22.1,22.2,72.7,27.3,0,0,0,,0.4,600,2200,85500,,48780000,35520000,13260000,
34065.3,-33000,-732790000,1026960000,1759750000,2832490000,610396847.6,463325254.8,4.7,23675.8,69.4,6.5,36400,30800,683990000,22.3,"2023-01-04T09:08:00.000Z",1672823280000,22.3,22.2,22.2,86.7,13.3,0,1.1,0.2,,0.2,5600,42000,127500,,933390000,808690000,124700000,
34065.3,-32500,-721490000,1060560000,1782050000,2888390000,610396847.6,463325254.8,0.1,23675.8,69.4,1.5,1500,500,11300000,22.4,"2023-01-04T09:10:00.000Z",1672823400000,22.4,22.3,22.3,60,40,0,0,0,,0.7,1000,2500,130000,,55900000,33600000,22300000,
34065.3,-30600,-678920000,1105360000,1784280000,2935420000,610396847.6,463325254.8,0.3,23675.8,69.4,20,2000,1900,42570000,22.4,"2023-01-04T09:12:00.000Z",1672823520000,22.4,22.3,22.4,95.2,4.8,0,0.1,0,,0.1,100,2100,132100,,47030000,44800000,2230000,
34065.3,-63200,-1409160000,1687760000,3096920000,4873020000,610396847.6,463325254.8,5,23675.8,69.4,0.4,26000,-32600,-730240000,22.4,"2023-01-04T09:14:00.000Z",1672823640000,22.4,22.4,22.4,30.1,67.7,2.2,0.8,2.5,27.4,2.3,58600,86500,218600,1900,1937600000,582400000,1312640000,42560000
34065.3,-67600,-1507030000,1743760000,3250790000,5082890000,610396847.6,463325254.8,0.7,23675.8,69.4,0.4,2500,-4400,-97870000,22.3,"2023-01-04T09:16:00.000Z",1672823760000,22.4,22.3,22.3,26.6,73.4,0,0.1,0.3,,2.8,6900,9400,228000,,209870000,56000000,153870000,
