"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
517.6,500,10150000,10150000,0,10150000,7568764.7,60000,1.4,17.6,241.2,Infinity,500,500,10150000,20.3,"2023-01-04T09:08:00.000Z",1672823280000,20.3,20.3,20.3,100,0,0,1,,,0,,500,500,,10150000,10150000,,
517.6,1300,26470000,26470000,0,26470000,7568764.7,60000,2.2,17.6,241.2,Infinity,800,800,16319999.999999998,20.4,"2023-01-04T09:12:00.000Z",1672823520000,20.4,20.4,20.4,100,0,0,1.5,,,0,,800,1300,,16319999.999999998,16319999.999999998,,
517.6,1600,32590000,32590000,0,32590000,7568764.7,60000,0.8,17.6,241.2,Infinity,300,300,6120000,20.4,"2023-01-04T09:18:00.000Z",1672823880000,20.4,20.4,20.4,100,0,0,0.6,,,0,,300,1600,,6120000,6120000,,
517.6,2000,40760000,42790000,2030000,44820000,7568764.7,60000,1.1,17.6,241.2,5,500,400,8170000,20.3,"2023-01-04T09:24:00.000Z",1672824240000,20.4,20.3,20.4,83.3,16.7,0,1,5.7,,0.2,100,600,2200,,12230000,10200000,2030000,
517.6,2800,57000000,59030000,2030000,61060000,7568764.7,60000,2.2,17.6,241.2,Infinity,800,800,16240000,20.3,"2023-01-04T09:28:00.000Z",1672824480000,20.3,20.3,20.3,100,0,0,1.5,,,0,,800,3000,,16240000,16240000,,
517.6,3300,67150000,69180000,2030000,71210000,7568764.7,60000,1.4,17.6,241.2,Infinity,500,500,10150000,20.3,"2023-01-04T09:40:00.000Z",1672825200000,20.3,20.3,20.3,100,0,0,1,,,0,,500,3500,,10150000,10150000,,
517.6,3600,73240000,75270000,2030000,77300000,7568764.7,60000,0.8,17.6,241.2,Infinity,300,300,6090000,20.3,"2023-01-04T10:00:00.000Z",1672826400000,20.3,20.3,20.3,100,0,0,0.6,,,0,,300,3800,,6090000,6090000,,
517.6,4400,89480000,91510000,2030000,93540000,7568764.7,60000,2.2,17.6,241.2,Infinity,800,800,16240000,20.3,"2023-01-04T10:04:00.000Z",1672826640000,20.3,20.3,20.3,100,0,0,1.5,,,0,,800,4600,,16240000,16240000,,
517.6,4600,93540000,95570000,2030000,97600000,7568764.7,60000,0.5,17.6,241.2,Infinity,200,200,4060000,20.3,"2023-01-04T10:06:00.000Z",1672826760000,20.3,20.3,20.3,100,0,0,0.4,,,0,,200,4800,,4060000,4060000,,
517.6,5100,103690000,105720000,2030000,107750000,7568764.7,60000,1.4,17.6,241.2,Infinity,500,500,10150000,20.3,"2023-01-04T10:10:00.000Z",1672827000000,20.3,20.3,20.3,100,0,0,1,,,0,,500,5300,,10150000,10150000,,
517.6,5300,107750000,109780000,2030000,111810000,7568764.7,60000,0.5,17.6,241.2,Infinity,200,200,4060000,20.3,"2023-01-04T10:26:00.000Z",1672827960000,20.3,20.3,20.3,100,0,0,0.4,,,0,,200,5500,,4060000,4060000,,
517.6,6700,136170000,138200000,2030000,140230000,7568764.7,60000,3.8,17.6,241.2,Infinity,1400,1400,28420000,20.3,"2023-01-04T10:30:00.000Z",1672828200000,20.3,20.3,20.3,100,0,0,2.7,,,0,,1400,6900,,28420000,28420000,,
517.6,7200,136180000,138210000,2030000,140240000,7568764.7,60000,0,17.6,241.2,Infinity,500,500,10000,20,"2023-01-04T10:36:00.000Z",1672828560000,20,20,20,100,0,0,1,,,0,,500,7400,,10000,10000,,
517.6,7300,136182000,138212000,2030000,140242000,7568764.7,60000,0,17.6,241.2,Infinity,100,100,2000,20,"2023-01-04T10:44:00.000Z",1672829040000,20,20,20,100,0,0,0.2,,,0,,100,7500,,2000,2000,,
517.6,7600,136188000,138218000,2030000,140248000,7568764.7,60000,0,17.6,241.2,Infinity,300,300,6000,20,"2023-01-04T10:58:00.000Z",1672829880000,20,20,20,100,0,0,0.6,,,0,,300,7800,,6000,6000,,
517.6,7800,136192000,138222000,2030000,140252000,7568764.7,60000,0,17.6,241.2,Infinity,200,200,4000,20,"2023-01-04T11:02:00.000Z",1672830120000,20,20,20,100,0,0,0.4,,,0,,200,8000,,4000,4000,,
517.6,8600,136208000,138238000,2030000,140268000,7568764.7,60000,0,17.6,241.2,Infinity,800,800,16000,20,"2023-01-04T11:14:00.000Z",1672830840000,20,20,20,100,0,0,1.5,,,0,,800,8800,,16000,16000,,
517.6,9400,152368000,154398000,2030000,156428000,7568764.7,60000,2.2,17.6,241.2,Infinity,800,800,16160000,20.2,"2023-01-04T11:22:00.000Z",1672831320000,20.2,20.2,20.2,100,0,0,1.5,,,0,,800,9600,,16160000,16160000,,
517.6,9700,158428000,160458000,2030000,162488000,7568764.7,60000,0.8,17.6,241.2,Infinity,300,300,6060000,20.2,"2023-01-04T13:04:00.000Z",1672837440000,20.2,20.2,20.2,100,0,0,0.6,,,0,,300,9900,,6060000,6060000,,
517.6,9700,158428000,160458000,2030000,162489900,7568764.7,60000,0,17.6,241.2,NaN,,0,0,19,"2023-01-04T13:06:00.000Z",1672837560000,19,19,19,0,0,100,,,0.4,NaN,,100,10000,100,1900,,,1900
517.6,10000,164488000,166518000,2030000,168549900,7568764.7,60000,0.8,17.6,241.2,Infinity,300,300,6060000,20.2,"2023-01-04T13:14:00.000Z",1672838040000,20.2,20.2,20.2,100,0,0,0.6,,,0,,300,10300,,6060000,6060000,,
517.6,10800,180648000,182678000,2030000,184709900,7568764.7,60000,2.2,17.6,241.2,Infinity,800,800,16160000,20.2,"2023-01-04T13:24:00.000Z",1672838640000,20.2,20.2,20.2,100,0,0,1.5,,,0,,800,11100,,16160000,16160000,,
517.6,11200,188728000,190758000,2030000,192789900,7568764.7,60000,1.1,17.6,241.2,Infinity,400,400,8080000,20.2,"2023-01-04T13:28:00.000Z",1672838880000,20.2,20.2,20.2,100,0,0,0.8,,,0,,400,11500,,8080000,8080000,,
517.6,11700,198828000,200858000,2030000,202889900,7568764.7,60000,1.3,17.6,241.2,Infinity,500,500,10100000,20.2,"2023-01-04T13:34:00.000Z",1672839240000,20.2,20.2,20.2,100,0,0,1,,,0,,500,12000,,10100000,10100000,,
517.6,12600,217008000,219038000,2030000,221069900,7568764.7,60000,2.4,17.6,241.2,Infinity,900,900,18180000,20.2,"2023-01-04T13:42:00.000Z",1672839720000,20.2,20.2,20.2,100,0,0,1.7,,,0,,900,12900,,18180000,18180000,,
517.6,13100,227108000,229138000,2030000,231169900,7568764.7,60000,1.3,17.6,241.2,Infinity,500,500,10100000,20.2,"2023-01-04T13:48:00.000Z",1672840080000,20.2,20.2,20.2,100,0,0,1,,,0,,500,13400,,10100000,10100000,,
517.6,14000,227126000,229156000,2030000,231187900,7568764.7,60000,0,17.6,241.2,Infinity,900,900,18000,20,"2023-01-04T14:02:00.000Z",1672840920000,20,20,20,100,0,0,1.7,,,0,,900,14300,,18000,18000,,
517.6,14500,227136000,229166000,2030000,231197900,7568764.7,60000,0,17.6,241.2,Infinity,500,500,10000,20,"2023-01-04T14:04:00.000Z",1672841040000,20,20,20,100,0,0,1,,,0,,500,14800,,10000,10000,,
517.6,15500,227156000,229186000,2030000,231217900,7568764.7,60000,0,17.6,241.2,Infinity,1000,1000,20000,20,"2023-01-04T14:06:00.000Z",1672841160000,20,20,20,100,0,0,1.9,,,0,,1000,15800,,20000,20000,,
517.6,15700,227160000,229190000,2030000,231221900,7568764.7,60000,0,17.6,241.2,Infinity,200,200,4000,20,"2023-01-04T14:10:00.000Z",1672841400000,20,20,20,100,0,0,0.4,,,0,,200,16000,,4000,4000,,
517.6,16600,245250000,247280000,2030000,249311900,7568764.7,60000,2.4,17.6,241.2,Infinity,900,900,18090000,20.1,"2023-01-04T14:14:00.000Z",1672841640000,20.1,20.1,20.1,100,0,0,1.7,,,0,,900,16900,,18090000,18090000,,
517.6,17000,255298000,257338000,2040000,259379900,7568764.7,60000,1.3,17.6,241.2,1.8,900,400,10048000,20,"2023-01-04T14:22:00.000Z",1672842120000,20.1,20,20.1,64.3,35.7,0,1.7,28.4,,0.6,500,1400,18300,,10068000,10058000,10000,
517.6,17000,255298000,257338000,2040000,259381900,7568764.7,60000,0,17.6,241.2,NaN,,0,0,20,"2023-01-04T14:28:00.000Z",1672842480000,20,20,20,0,0,100,,,0.4,NaN,,100,18400,100,2000,,,2000
517.6,17000,255298000,257338000,2040000,259541900,7568764.7,60000,0,17.6,241.2,NaN,,0,0,20,"2023-01-04T14:44:00.000Z",1672843440000,20,20,20,0,0,100,,,33.2,NaN,,8000,26400,8000,160000,,,160000
