"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1688.5,4500,27765000,27765000,0,27765000,10427307.7,4902461.5,5,796.2,0,Infinity,4500,4500,27765000,6.17,"2023-01-04T09:14:00.000Z",1672823640000,6.17,6.17,6.17,100,0,0,2.7,,,0,,4500,4500,,27765000,27765000,,
1688.5,1400,8638000,27765000,19127000,46892000,10427307.7,4902461.5,3.5,796.2,0,0,,-3100,-19127000,6.17,"2023-01-04T09:18:00.000Z",1672823880000,6.17,6.17,6.17,0,100,0,,3.9,,Infinity,3100,3100,7600,,19127000,,19127000,
1688.5,-200,-1234000,27765000,28999000,56764000,10427307.7,4902461.5,1.8,796.2,0,0,,-1600,-9872000,6.17,"2023-01-04T09:20:00.000Z",1672824000000,6.17,6.17,6.17,0,100,0,,2,,Infinity,1600,1600,9200,,9872000,,9872000,
1688.5,5300,32866000,61865000,28999000,90864000,10427307.7,4902461.5,6.2,796.2,0,Infinity,5500,5500,34100000,6.2,"2023-01-04T09:32:00.000Z",1672824720000,6.2,6.2,6.2,100,0,0,3.3,,,0,,5500,14700,,34100000,34100000,,
1688.5,5200,32249000,63099000,30850000,93949000,10427307.7,4902461.5,0.1,796.2,0,0.7,200,-100,-617000,6.17,"2023-01-04T09:40:00.000Z",1672825200000,6.17,6.17,6.17,40,60,0,0.1,0.4,,1.5,300,500,15200,,3085000,1234000,1851000,
1688.5,13700,84694000,115544000,30850000,146394000,10427307.7,4902461.5,9.5,796.2,0,Infinity,8500,8500,52445000,6.17,"2023-01-04T09:44:00.000Z",1672825440000,6.17,6.17,6.17,100,0,0,5,,,0,,8500,23700,,52445000,52445000,,
1688.5,12600,77907000,115544000,37637000,153181000,10427307.7,4902461.5,1.2,796.2,0,0,,-1100,-6787000,6.17,"2023-01-04T09:54:00.000Z",1672826040000,6.17,6.17,6.17,0,100,0,,1.4,,Infinity,1100,1100,24800,,6787000,,6787000,
1688.5,29800,184032000,222285000,38253000,260538000,10427307.7,4902461.5,19.2,796.2,0,173,17300,17200,106125000,6.17,"2023-01-04T10:22:00.000Z",1672827720000,6.17,6.16,6.16,99.4,0.6,0,10.2,0.1,,0,100,17400,42200,,107357000,106741000,616000,
1688.5,33500,206861000,245114000,38253000,283367000,10427307.7,4902461.5,4.1,796.2,0,Infinity,3700,3700,22829000,6.17,"2023-01-04T10:24:00.000Z",1672827840000,6.17,6.17,6.17,100,0,0,2.2,,,0,,3700,45900,,22829000,22829000,,
1688.5,33200,205010000,245114000,40104000,285218000,10427307.7,4902461.5,0.3,796.2,0,0,,-300,-1851000,6.17,"2023-01-04T10:28:00.000Z",1672828080000,6.17,6.17,6.17,0,100,0,,0.4,,Infinity,300,300,46200,,1851000,,1851000,
1688.5,36700,226675000,266779000,40104000,306883000,10427307.7,4902461.5,3.9,796.2,0,Infinity,3500,3500,21665000,6.19,"2023-01-04T10:32:00.000Z",1672828320000,6.19,6.19,6.19,100,0,0,2.1,,,0,,3500,49700,,21665000,21665000,,
1688.5,36400,224818000,266779000,41961000,308740000,10427307.7,4902461.5,0.3,796.2,0,0,,-300,-1857000.0000000002,6.19,"2023-01-04T10:38:00.000Z",1672828680000,6.19,6.19,6.19,0,100,0,,0.4,,Infinity,300,300,50000,,1857000.0000000002,,1857000.0000000002,
1688.5,35400,218628000,266779000,48151000,314930000,10427307.7,4902461.5,1.1,796.2,0,0,,-1000,-6190000,6.19,"2023-01-04T10:40:00.000Z",1672828800000,6.19,6.19,6.19,0,100,0,,1.3,,Infinity,1000,1000,51000,,6190000,,6190000,
