"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1731.5,300,3900,3900,0,3900,21169222.5,16881200,0,1660.7,112.4,Infinity,300,300,3900,13,"2023-01-04T09:00:00.000Z",1672822800000,13,13,13,100,0,0,0.2,,,0,,300,300,,3900,3900,,
1731.5,300,3900,3900,0,5200,21169222.5,16881200,0,1660.7,112.4,NaN,,0,0,13,"2023-01-04T09:02:00.000Z",1672822920000,13,13,13,0,0,100,,,0.9,NaN,,100,400,100,1300,,,1300
1731.5,400,1323900,1323900,0,1325200,21169222.5,16881200,0.3,1660.7,112.4,Infinity,100,100,1320000,13.2,"2023-01-04T09:06:00.000Z",1672823160000,13.2,13.2,13.2,100,0,0,0.1,,,0,,100,500,,1320000,1320000,,
1731.5,1400,14423900,14423900,0,14425200,21169222.5,16881200,3.1,1660.7,112.4,Infinity,1000,1000,13100000,13.1,"2023-01-04T09:10:00.000Z",1672823400000,13.1,13.1,13.1,100,0,0,0.6,,,0,,1000,1500,,13100000,13100000,,
1731.5,2900,34073900,34073900,0,34075200,21169222.5,16881200,4.6,1660.7,112.4,Infinity,1500,1500,19650000,13.1,"2023-01-04T09:12:00.000Z",1672823520000,13.1,13.1,13.1,100,0,0,0.9,,,0,,1500,3000,,19650000,19650000,,
1731.5,3500,34081700,34084300,2600,34088200,21169222.5,16881200,0,1660.7,112.4,4,800,600,7800,13,"2023-01-04T09:22:00.000Z",1672824120000,13,13,13,80,20,0,0.5,0.1,,0.3,200,1000,4000,,13000,10400,2600,
1731.5,2100,34063500,34084300,20800,34106400,21169222.5,16881200,0,1660.7,112.4,0,,-1400,-18200,13,"2023-01-04T09:30:00.000Z",1672824600000,13,13,13,0,100,0,,0.8,,Infinity,1400,1400,5400,,18200,,18200,
1731.5,800,34046600,34085600,39000,34125900,21169222.5,16881200,0,1660.7,112.4,0.1,100,-1300,-16900,13,"2023-01-04T09:36:00.000Z",1672824960000,13,13,13,6.7,93.3,0,0.1,0.8,,14,1400,1500,6900,,19500,1300,18200,
1731.5,700,34045300,34085600,40300,34127200,21169222.5,16881200,0,1660.7,112.4,0,,-100,-1300,13,"2023-01-04T09:40:00.000Z",1672825200000,13,13,13,0,100,0,,0.1,,Infinity,100,100,7000,,1300,,1300,
1731.5,100,34037500,34085600,48100,34135000,21169222.5,16881200,0,1660.7,112.4,0,,-600,-7800,13,"2023-01-04T09:42:00.000Z",1672825320000,13,13,13,0,100,0,,0.4,,Infinity,600,600,7600,,7800,,7800,
1731.5,400,37967500,38015600,48100,38065000,21169222.5,16881200,0.9,1660.7,112.4,Infinity,300,300,3930000,13.1,"2023-01-04T09:46:00.000Z",1672825560000,13.1,13.1,13.1,100,0,0,0.2,,,0,,300,7900,,3930000,3930000,,
1731.5,-3600,37915500,38015600,100100,38117000,21169222.5,16881200,0,1660.7,112.4,0,,-4000,-52000,13,"2023-01-04T09:48:00.000Z",1672825680000,13,13,13,0,100,0,,2.4,,Infinity,4000,4000,11900,,52000,,52000,
1731.5,-3700,36625500,38015600,1390100,39407000,21169222.5,16881200,0.3,1660.7,112.4,0,,-100,-1290000,12.9,"2023-01-04T09:50:00.000Z",1672825800000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,12000,,1290000,,1290000,
1731.5,-3900,34045500,38015600,3970100,41987000,21169222.5,16881200,0.6,1660.7,112.4,0,,-200,-2580000,12.9,"2023-01-04T09:52:00.000Z",1672825920000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,200,200,12200,,2580000,,2580000,
1731.5,-15300,-113014500,38015600,151030100,189047000,21169222.5,16881200,34.3,1660.7,112.4,0,,-11400,-147060000,12.9,"2023-01-04T09:54:00.000Z",1672826040000,12.9,12.9,12.9,0,100,0,,6.9,,Infinity,11400,11400,23600,,147060000,,147060000,
1731.5,-10200,-47224500,103805600,151030100,254837000,21169222.5,16881200,15.3,1660.7,112.4,Infinity,5100,5100,65790000,12.9,"2023-01-04T09:56:00.000Z",1672826160000,12.9,12.9,12.9,100,0,0,2.9,,,0,,5100,28700,,65790000,65790000,,
1731.5,-9900,-43354500,108965600,152320100,261287000,21169222.5,16881200,0.9,1660.7,112.4,4,400,300,3870000,12.9,"2023-01-04T09:58:00.000Z",1672826280000,12.9,12.9,12.9,80,20,0,0.2,0.1,,0.3,100,500,29200,,6450000,5160000,1290000,
1731.5,-7900,-17554500,134765600,152320100,287087000,21169222.5,16881200,6,1660.7,112.4,Infinity,2000,2000,25800000,12.9,"2023-01-04T10:04:00.000Z",1672826640000,12.9,12.9,12.9,100,0,0,1.2,,,0,,2000,31200,,25800000,25800000,,
