"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5556.6,-600,-10068700,1451300,11520000,12971300,79661781.4,67308584.1,0.8,4704.4,720.4,0.3,200,-600,-10068700,14.4,"2023-01-04T09:00:00.000Z",1672822800000,14.5,13,13,20,80,0,0,0.2,,4,800,1000,1000,,12971300,1451300,11520000,
5556.6,500,5771300,17291300,11520000,28811300,79661781.4,67308584.1,1.3,4704.4,720.4,Infinity,1100,1100,15840000,14.4,"2023-01-04T09:04:00.000Z",1672823040000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1100,2100,,15840000,15840000,,
5556.6,800,10091300,21611300,11520000,33131300,79661781.4,67308584.1,0.3,4704.4,720.4,Infinity,300,300,4320000,14.4,"2023-01-04T09:06:00.000Z",1672823160000,14.4,14.4,14.4,100,0,0,0.1,,,0,,300,2400,,4320000,4320000,,
5556.6,7500,106571300,123851300,17280000,142571300,79661781.4,67308584.1,7.8,4704.4,720.4,17.8,7100,6700,96480000,14.4,"2023-01-04T09:08:00.000Z",1672823280000,14.4,14.4,14.4,93.4,5.3,1.3,1.3,0.1,0.1,0.1,400,7600,10000,100,109440000,102240000,5760000,1440000
5556.6,8100,115211300,139691300,24480000,165611300,79661781.4,67308584.1,0.7,4704.4,720.4,2.2,1100,600,8640000,14.4,"2023-01-04T09:10:00.000Z",1672823400000,14.4,14.4,14.4,68.8,31.3,0,0.2,0.1,,0.5,500,1600,11600,,23040000,15840000,7200000,
5556.6,8600,122411300,167051300,44640000,213131300,79661781.4,67308584.1,0.6,4704.4,720.4,1.4,1900,500,7200000,14.4,"2023-01-04T09:12:00.000Z",1672823520000,14.4,14.4,14.4,57.6,42.4,0,0.3,0.3,,0.7,1400,3300,14900,,47520000,27360000,20160000,
5556.6,9200,131051300,191531300,60480000,253451300,79661781.4,67308584.1,0.7,4704.4,720.4,1.5,1700,600,8640000,14.4,"2023-01-04T09:14:00.000Z",1672823640000,14.4,14.4,14.4,60.7,39.3,0,0.3,0.2,,0.6,1100,2800,17700,,40320000,24480000,15840000,
5556.6,4200,59051300,191531300,132480000,325451300,79661781.4,67308584.1,5.8,4704.4,720.4,0,,-5000,-72000000,14.4,"2023-01-04T09:16:00.000Z",1672823760000,14.4,14.4,14.4,0,100,0,,1.1,,Infinity,5000,5000,22700,,72000000,,72000000,
5556.6,6600,93611300,234731300,141120000,377291300,79661781.4,67308584.1,2.8,4704.4,720.4,5,3000,2400,34560000,14.4,"2023-01-04T09:18:00.000Z",1672823880000,14.4,14.4,14.4,83.3,16.7,0,0.5,0.1,,0.2,600,3600,26300,,51840000,43200000,8640000,
5556.6,-9400,-136258700,311581300,447840000,760861300,79661781.4,67308584.1,18.6,4704.4,720.4,0.2,5300,-16000,-229870000,14.4,"2023-01-04T09:20:00.000Z",1672824000000,14.5,14.4,14.4,19.9,80.1,0,1,4.5,,4,21300,26600,52900,,383570000,76850000,306720000,
5556.6,-4600,-66528700,397261300,463790000,862491300,79661781.4,67308584.1,5.6,4704.4,720.4,5.4,5900,4800,69730000,14.5,"2023-01-04T09:22:00.000Z",1672824120000,14.6,14.5,14.5,84.3,15.7,0,1.1,0.2,,0.2,1100,7000,59900,,101630000,85680000,15950000,
5556.6,-7300,-105668700,398721300,504390000,904551300,79661781.4,67308584.1,3.2,4704.4,720.4,0,100,-2700,-39140000,14.5,"2023-01-04T09:24:00.000Z",1672824240000,14.6,14.5,14.5,3.4,96.6,0,0,0.6,,28,2800,2900,62800,,42060000,1460000,40600000,
5556.6,300,5381300,522821300,517440000,1041701300,79661781.4,67308584.1,9,4704.4,720.4,9.4,8500,7600,111050000,14.6,"2023-01-04T09:26:00.000Z",1672824360000,14.6,14.5,14.5,90.4,9.6,0,1.5,0.2,,0.1,900,9400,72200,,137150000,124100000,13050000,
5556.6,15200,222921300,740361300,517440000,1259241300,79661781.4,67308584.1,17.6,4704.4,720.4,Infinity,14900,14900,217540000,14.6,"2023-01-04T09:28:00.000Z",1672824480000,14.6,14.6,14.6,100,0,0,2.7,,,0,,14900,87100,,217540000,217540000,,
5556.6,7400,110031300,771021300,660990000,1433451300,79661781.4,67308584.1,9.1,4704.4,720.4,0.2,2100,-7800,-112890000,14.6,"2023-01-04T09:30:00.000Z",1672824600000,14.6,14.5,14.6,17.5,82.5,0,0.4,2.1,,4.7,9900,12000,99100,,174210000,30660000,143550000,
5556.6,11100,164051300,825041300,660990000,1487471300,79661781.4,67308584.1,4.4,4704.4,720.4,Infinity,3700,3700,54020000,14.6,"2023-01-04T09:32:00.000Z",1672824720000,14.6,14.6,14.6,100,0,0,0.7,,,0,,3700,102800,,54020000,54020000,,
5556.6,1200,20511300,826501300,805990000,1633931300,79661781.4,67308584.1,11.6,4704.4,720.4,0,100,-9900,-143540000,14.5,"2023-01-04T09:34:00.000Z",1672824840000,14.6,14.5,14.6,1,99,0,0,2.1,,100,10000,10100,112900,,146460000,1460000,145000000,
5556.6,17300,253961300,1132451300,878490000,2012381300,79661781.4,67308584.1,18.9,4704.4,720.4,4.2,21100,16100,233450000,14.5,"2023-01-04T09:36:00.000Z",1672824960000,14.5,14.5,14.5,80.8,19.2,0,3.8,1.1,,0.2,5000,26100,139000,,378450000,305950000,72500000,
5556.6,24900,364161300,1242651300,878490000,2122581300,79661781.4,67308584.1,8.9,4704.4,720.4,Infinity,7600,7600,110200000,14.5,"2023-01-04T09:38:00.000Z",1672825080000,14.5,14.5,14.5,100,0,0,1.4,,,0,,7600,146600,,110200000,110200000,,
5556.6,68900,997881300,1876371300,878490000,2756301300,79661781.4,67308584.1,51.3,4704.4,720.4,Infinity,44000,44000,633720000,14.4,"2023-01-04T09:40:00.000Z",1672825200000,14.5,14.4,14.5,100,0,0,7.9,,,0,,44000,190600,,633720000,633720000,,
5556.6,110900,1602691300,2744701300,1142010000,3888151300,79661781.4,67308584.1,49,4704.4,720.4,3.3,60300,42000,604810000,14.4,"2023-01-04T09:42:00.000Z",1672825320000,14.5,14.4,14.4,76.7,23.3,0,10.9,3.9,,0.3,18300,78600,269200,,1131850000,868330000,263520000,
5556.6,127300,1838851300,2980861300,1142010000,4232311300,79661781.4,67308584.1,19.1,4704.4,720.4,Infinity,16400,16400,236160000,14.4,"2023-01-04T09:44:00.000Z",1672825440000,14.4,14.4,14.4,68.6,0,31.4,3,,10.4,0,,23900,293100,7500,344160000,236160000,,108000000
5556.6,120500,1741611300,3020901300,1279290000,4409631300,79661781.4,67308584.1,7.9,4704.4,720.4,0.3,2800,-6800,-97240000,14.3,"2023-01-04T09:46:00.000Z",1672825560000,14.3,14.3,14.3,22.6,77.4,0,0.5,2,,3.4,9600,12400,305500,,177320000,40040000,137280000,
5556.6,121500,1755911300,3086681300,1330770000,4526891300,79661781.4,67308584.1,1.2,4704.4,720.4,1.3,4600,1000,14300000,14.3,"2023-01-04T09:48:00.000Z",1672825680000,14.3,14.3,14.3,56.1,43.9,0,0.8,0.8,,0.8,3600,8200,313700,,117260000,65780000,51480000,
5556.6,122500,1770311300,3129681300,1359370000,4598491300,79661781.4,67308584.1,1.2,4704.4,720.4,1.5,3000,1000,14400000,14.4,"2023-01-04T09:50:00.000Z",1672825800000,14.4,14.3,14.3,60,40,0,0.5,0.4,,0.7,2000,5000,318700,,71600000,43000000,28600000,
5556.6,127800,1846631300,3206001300,1359370000,4674811300,79661781.4,67308584.1,6.2,4704.4,720.4,Infinity,5300,5300,76320000,14.4,"2023-01-04T09:54:00.000Z",1672826040000,14.4,14.4,14.4,100,0,0,1,,,0,,5300,324000,,76320000,76320000,,
5556.6,126500,1828041300,3206001300,1377960000,4693401300,79661781.4,67308584.1,1.5,4704.4,720.4,0,,-1300,-18590000,14.3,"2023-01-04T09:56:00.000Z",1672826160000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,1300,1300,325300,,18590000,,18590000,
5556.6,126000,1820891300,3206001300,1385110000,4700551300,79661781.4,67308584.1,0.6,4704.4,720.4,0,,-500,-7150000,14.3,"2023-01-04T09:58:00.000Z",1672826280000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,500,500,325800,,7150000,,7150000,
5556.6,101000,1464131300,3206001300,1741870000,5057311300,79661781.4,67308584.1,28.9,4704.4,720.4,0,,-25000,-356760000,14.2,"2023-01-04T10:00:00.000Z",1672826400000,14.3,14.2,14.3,0,100,0,,5.3,,Infinity,25000,25000,350800,,356760000,,356760000,
5556.6,98300,1425791300,3220301300,1794510000,5428841300,79661781.4,67308584.1,3.1,4704.4,720.4,0.3,1000,-2700,-38340000,14.3,"2023-01-04T10:02:00.000Z",1672826520000,14.3,14.2,14.2,3.8,14.2,81.9,0.2,0.8,29.6,3.7,3700,26000,376800,21300,371530000,14300000,52640000,304590000
5556.6,120800,1749791300,3544301300,1794510000,5752841300,79661781.4,67308584.1,26.2,4704.4,720.4,Infinity,22500,22500,324000000,14.4,"2023-01-04T10:06:00.000Z",1672826760000,14.4,14.4,14.4,100,0,0,4,,,0,,22500,399300,,324000000,324000000,,
5556.6,121200,1755641300,3557351300,1801710000,5773091300,79661781.4,67308584.1,0.5,4704.4,720.4,1.8,900,400,5850000,14.5,"2023-01-04T10:08:00.000Z",1672826880000,14.5,14.4,14.4,64.3,35.7,0,0.2,0.1,,0.6,500,1400,400700,,20250000,13050000,7200000,
5556.6,140800,2040541300,3943051300,1902510000,6259591300,79661781.4,67308584.1,23.1,4704.4,720.4,3.8,26600,19600,284900000,14.5,"2023-01-04T10:10:00.000Z",1672827000000,14.5,14.4,14.4,79.2,20.8,0,4.8,1.5,,0.3,7000,33600,434300,,486500000,385700000,100800000,
5556.6,143900,2085491300,3988001300,1902510000,6304541300,79661781.4,67308584.1,3.6,4704.4,720.4,Infinity,3100,3100,44950000,14.5,"2023-01-04T10:12:00.000Z",1672827120000,14.5,14.5,14.5,100,0,0,0.6,,,0,,3100,437400,,44950000,44950000,,
5556.6,152300,2207291300,4109801300,1902510000,6426341300,79661781.4,67308584.1,9.9,4704.4,720.4,Infinity,8400,8400,121800000,14.5,"2023-01-04T10:14:00.000Z",1672827240000,14.5,14.5,14.5,100,0,0,1.5,,,0,,8400,445800,,121800000,121800000,,
5556.6,154500,2239191300,4141701300,1902510000,6458241300,79661781.4,67308584.1,2.6,4704.4,720.4,Infinity,2200,2200,31900000,14.5,"2023-01-04T10:16:00.000Z",1672827360000,14.5,14.5,14.5,100,0,0,0.4,,,0,,2200,448000,,31900000,31900000,,
5556.6,153000,2217591300,4141701300,1924110000,6479841300,79661781.4,67308584.1,1.7,4704.4,720.4,0,,-1500,-21600000,14.4,"2023-01-04T10:18:00.000Z",1672827480000,14.4,14.4,14.4,0,100,0,,0.3,,Infinity,1500,1500,449500,,21600000,,21600000,
5556.6,151900,2201751300,4141701300,1939950000,6495681300,79661781.4,67308584.1,1.3,4704.4,720.4,0,,-1100,-15840000,14.4,"2023-01-04T10:20:00.000Z",1672827600000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,1100,1100,450600,,15840000,,15840000,
5556.6,151800,2200311300,4141701300,1941390000,6497121300,79661781.4,67308584.1,0.1,4704.4,720.4,0,,-100,-1440000,14.4,"2023-01-04T10:22:00.000Z",1672827720000,14.4,14.4,14.4,0,100,0,,0,,Infinity,100,100,450700,,1440000,,1440000,
5556.6,148500,2152791300,4340421300,2187630000,6942081300,79661781.4,67308584.1,3.8,4704.4,720.4,0.8,13800,-3300,-47520000,14.4,"2023-01-04T10:24:00.000Z",1672827840000,14.4,14.4,14.4,44.7,55.3,0,2.5,3.6,,1.2,17100,30900,481600,,444960000,198720000,246240000,
5556.6,149700,2170071300,4383621300,2213550000,7011201300,79661781.4,67308584.1,1.4,4704.4,720.4,1.7,3000,1200,17280000,14.4,"2023-01-04T10:26:00.000Z",1672827960000,14.4,14.4,14.4,62.5,37.5,0,0.5,0.4,,0.6,1800,4800,486400,,69120000,43200000,25920000,
5556.6,150800,2185911300,4399461300,2213550000,7027041300,79661781.4,67308584.1,1.3,4704.4,720.4,Infinity,1100,1100,15840000,14.4,"2023-01-04T10:28:00.000Z",1672828080000,14.4,14.4,14.4,100,0,0,0.2,,,0,,1100,487500,,15840000,15840000,,
5556.6,151400,2194551300,4412421300,2217870000,7044321300,79661781.4,67308584.1,0.7,4704.4,720.4,3,900,600,8640000,14.4,"2023-01-04T10:30:00.000Z",1672828200000,14.4,14.4,14.4,75,25,0,0.2,0.1,,0.3,300,1200,488700,,17280000,12960000,4320000,
5556.6,140100,2031831300,4412421300,2380590000,7207041300,79661781.4,67308584.1,13.2,4704.4,720.4,0,,-11300,-162720000,14.4,"2023-01-04T10:32:00.000Z",1672828320000,14.4,14.4,14.4,0,100,0,,2.4,,Infinity,11300,11300,500000,,162720000,,162720000,
5556.6,139300,2020311300,4412421300,2392110000,7218561300,79661781.4,67308584.1,0.9,4704.4,720.4,0,,-800,-11520000,14.4,"2023-01-04T10:34:00.000Z",1672828440000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,800,800,500800,,11520000,,11520000,
5556.6,140000,2030471300,4424021300,2393550000,7231601300,79661781.4,67308584.1,0.8,4704.4,720.4,8,800,700,10160000,14.5,"2023-01-04T10:36:00.000Z",1672828560000,14.5,14.4,14.4,88.9,11.1,0,0.1,0,,0.1,100,900,501700,,13040000,11600000,1440000,
5556.6,151500,2197221300,4590771300,2393550000,7398351300,79661781.4,67308584.1,13.5,4704.4,720.4,Infinity,11500,11500,166750000,14.5,"2023-01-04T10:38:00.000Z",1672828680000,14.5,14.5,14.5,100,0,0,2.1,,,0,,11500,513200,,166750000,166750000,,
5556.6,139200,2020651300,4670521300,2649870000,7734421300,79661781.4,67308584.1,14.3,4704.4,720.4,0.3,5500,-12300,-176570000,14.5,"2023-01-04T10:40:00.000Z",1672828800000,14.5,14.4,14.5,23.6,76.4,0,1,3.8,,3.2,17800,23300,536500,,336070000,79750000,256320000,
5556.6,139300,2022101300,4671971300,2649870000,7735871300,79661781.4,67308584.1,0.1,4704.4,720.4,Infinity,100,100,1450000,14.5,"2023-01-04T10:44:00.000Z",1672829040000,14.5,14.5,14.5,100,0,0,0,,,0,,100,536600,,1450000,1450000,,
5556.6,138400,2009141300,4671971300,2662830000,7748831300,79661781.4,67308584.1,1,4704.4,720.4,0,,-900,-12960000,14.4,"2023-01-04T10:46:00.000Z",1672829160000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,900,900,537500,,12960000,,12960000,
5556.6,137900,2001941300,4671971300,2670030000,7756031300,79661781.4,67308584.1,0.6,4704.4,720.4,0,,-500,-7200000,14.4,"2023-01-04T10:50:00.000Z",1672829400000,14.4,14.4,14.4,0,100,0,,0.1,,Infinity,500,500,538000,,7200000,,7200000,
5556.6,138100,2004851300,4676321300,2671470000,7761821300,79661781.4,67308584.1,0.2,4704.4,720.4,3,300,200,2910000,14.4,"2023-01-04T10:52:00.000Z",1672829520000,14.5,14.4,14.5,75,25,0,0.1,0,,0.3,100,400,538400,,5790000,4350000,1440000,
5556.6,137900,2001971300,4676321300,2674350000,7764701300,79661781.4,67308584.1,0.2,4704.4,720.4,0,,-200,-2880000,14.4,"2023-01-04T10:54:00.000Z",1672829640000,14.4,14.4,14.4,0,100,0,,0,,Infinity,200,200,538600,,2880000,,2880000,
5556.6,104300,1518131300,4676321300,3158190000,8248541300,79661781.4,67308584.1,39.2,4704.4,720.4,0,,-33600,-483840000,14.4,"2023-01-04T10:58:00.000Z",1672829880000,14.4,14.4,14.4,0,100,0,,7.1,,Infinity,33600,33600,572200,,483840000,,483840000,
5556.6,77200,1127911300,4729601300,3601690000,8745321300,79661781.4,67308584.1,31.6,4704.4,720.4,0.1,3700,-27100,-390220000,14.3,"2023-01-04T11:00:00.000Z",1672830000000,14.4,14.3,14.4,10.7,89.3,0,0.7,6.5,,8.3,30800,34500,606700,,496780000,53280000,443500000,
5556.6,68400,1002071300,4729601300,3727530000,8871161300,79661781.4,67308584.1,10.2,4704.4,720.4,0,,-8800,-125840000,14.3,"2023-01-04T11:02:00.000Z",1672830120000,14.3,14.3,14.3,0,100,0,,1.9,,Infinity,8800,8800,615500,,125840000,,125840000,
5556.6,68100,997781300,4729601300,3731820000,8875451300,79661781.4,67308584.1,0.3,4704.4,720.4,0,,-300,-4290000,14.3,"2023-01-04T11:06:00.000Z",1672830360000,14.3,14.3,14.3,0,100,0,,0.1,,Infinity,300,300,615800,,4290000,,4290000,
5556.6,67100,983481300,4729601300,3746120000,8889751300,79661781.4,67308584.1,1.2,4704.4,720.4,0,,-1000,-14300000,14.3,"2023-01-04T11:08:00.000Z",1672830480000,14.3,14.3,14.3,0,100,0,,0.2,,Infinity,1000,1000,616800,,14300000,,14300000,
5556.6,66900,980621300,4729601300,3748980000,8892611300,79661781.4,67308584.1,0.2,4704.4,720.4,0,,-200,-2860000,14.3,"2023-01-04T11:10:00.000Z",1672830600000,14.3,14.3,14.3,0,100,0,,0,,Infinity,200,200,617000,,2860000,,2860000,
5556.6,65600,962031300,4729601300,3767570000,8911201300,79661781.4,67308584.1,1.5,4704.4,720.4,0,,-1300,-18590000,14.3,"2023-01-04T11:12:00.000Z",1672830720000,14.3,14.3,14.3,0,100,0,,0.3,,Infinity,1300,1300,618300,,18590000,,18590000,
5556.6,-46000,-633848700,4739611300,5373460000,10527101300,79661781.4,67308584.1,129.2,4704.4,720.4,0,700,-111600,-1595880000,14.3,"2023-01-04T11:14:00.000Z",1672830840000,14.3,14.3,14.3,0.6,99.4,0,0.1,23.9,,160.4,112300,113000,731300,,1615900000,10010000,1605890000,
