"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1014.7,-200,-4600,34500,39100,73600,10690082.4,12564141.2,0,685.3,0,0.9,1500,-200,-4600,23,"2023-01-04T09:32:00.000Z",1672824720000,23,23,23,46.9,53.1,0,1.5,2.5,,1.1,1700,3200,3200,,73600,34500,39100,
1014.7,-2100,-48195000,59800,48254800,48314600,10690082.4,12564141.2,25.7,685.3,0,0.4,1100,-1900,-48190400,22.95,"2023-01-04T09:42:00.000Z",1672825320000,23,22.95,23,26.8,73.2,0,1.1,4.4,,2.7,3000,4100,7300,,48241000,25300,48215700,
1014.7,-1500,-34415000,32189800,66604800,98794600,10690082.4,12564141.2,7.4,685.3,0,1.8,1400,600,13780000,22.9,"2023-01-04T09:44:00.000Z",1672825440000,22.95,22.9,22.95,63.6,36.4,0,1.4,1.2,,0.6,800,2200,9500,,50480000,32130000,18350000,
1014.7,-3500,-80215000,32189800,112404800,144594600,10690082.4,12564141.2,24.4,685.3,0,0,,-2000,-45800000,22.9,"2023-01-04T09:46:00.000Z",1672825560000,22.9,22.9,22.9,0,100,0,,2.9,,Infinity,2000,2000,11500,,45800000,,45800000,
1014.7,-3800,-87085000,32189800,119274800,151464600,10690082.4,12564141.2,3.7,685.3,0,0,,-300,-6870000,22.9,"2023-01-04T09:50:00.000Z",1672825800000,22.9,22.9,22.9,0,100,0,,0.4,,Infinity,300,300,11800,,6870000,,6870000,
1014.7,-4300,-98535000,32189800,130724800,162914600,10690082.4,12564141.2,6.1,685.3,0,0,,-500,-11450000,22.9,"2023-01-04T09:52:00.000Z",1672825920000,22.9,22.9,22.9,0,100,0,,0.7,,Infinity,500,500,12300,,11450000,,11450000,
1014.7,-5300,-121435000,36769800,158204800,194974600,10690082.4,12564141.2,12.2,685.3,0,0.2,200,-1000,-22900000,22.9,"2023-01-04T10:06:00.000Z",1672826760000,22.9,22.9,22.9,14.3,85.7,0,0.2,1.8,,6,1200,1400,13700,,32060000,4580000,27480000,
1014.7,-5900,-135175000,36769800,171944800,208714600,10690082.4,12564141.2,7.3,685.3,0,0,,-600,-13740000,22.9,"2023-01-04T10:10:00.000Z",1672827000000,22.9,22.9,22.9,0,100,0,,0.9,,Infinity,600,600,14300,,13740000,,13740000,
1014.7,-5500,-126015000,45929800,171944800,217874600,10690082.4,12564141.2,4.9,685.3,0,Infinity,400,400,9160000,22.9,"2023-01-04T10:12:00.000Z",1672827120000,22.9,22.9,22.9,100,0,0,0.4,,,0,,400,14700,,9160000,9160000,,
1014.7,-5600,-128305000,45929800,174234800,220164600,10690082.4,12564141.2,1.2,685.3,0,0,,-100,-2290000,22.9,"2023-01-04T10:14:00.000Z",1672827240000,22.9,22.9,22.9,0,100,0,,0.1,,Infinity,100,100,14800,,2290000,,2290000,
1014.7,-2600,-107646700,66588100,174234800,240822900,10690082.4,12564141.2,11,685.3,0,Infinity,3000,3000,20658300,23,"2023-01-04T10:18:00.000Z",1672827480000,23,22.9,23,100,0,0,3,,,0,,3000,17800,,20658300,20658300,,
1014.7,8000,-107402900,66831900,174234800,241066700,10690082.4,12564141.2,0.1,685.3,0,Infinity,10600,10600,243800,23,"2023-01-04T10:20:00.000Z",1672827600000,23,23,23,100,0,0,10.4,,,0,,10600,28400,,243800,243800,,
1014.7,8600,-84362100,89895700,174257800,264153500,10690082.4,12564141.2,12.3,685.3,0,1.6,1600,600,23040800,23,"2023-01-04T10:22:00.000Z",1672827720000,23.05,23,23.05,61.5,38.5,0,1.6,1.5,,0.6,1000,2600,31000,,23086800,23063800,23000,
1014.7,11000,-63582600,117590200,181172800,298763000,10690082.4,12564141.2,11.1,685.3,0,9,2700,2400,20779500,23.05,"2023-01-04T10:32:00.000Z",1672828320000,23.05,23,23,90,10,0,2.7,0.4,,0.1,300,3000,34000,,34609500,27694500,6915000,
1014.7,10000,-63605600,117590200,181195800,298786000,10690082.4,12564141.2,0,685.3,0,0,,-1000,-23000,23,"2023-01-04T10:40:00.000Z",1672828800000,23,23,23,0,100,0,,1.5,,Infinity,1000,1000,35000,,23000,,23000,
1014.7,11000,-63582600,117613200,181195800,298809000,10690082.4,12564141.2,0,685.3,0,Infinity,1000,1000,23000,23,"2023-01-04T10:42:00.000Z",1672828920000,23,23,23,100,0,0,1,,,0,,1000,36000,,23000,23000,,
1014.7,11200,-63578000,117617800,181195800,298813600,10690082.4,12564141.2,0,685.3,0,Infinity,200,200,4600,23,"2023-01-04T10:56:00.000Z",1672829760000,23,23,23,100,0,0,0.2,,,0,,200,36200,,4600,4600,,
1014.7,9900,-93348000,117617800,210965800,328583600,10690082.4,12564141.2,15.9,685.3,0,0,,-1300,-29770000,22.9,"2023-01-04T11:02:00.000Z",1672830120000,22.9,22.9,22.9,0,100,0,,1.9,,Infinity,1300,1300,37500,,29770000,,29770000,
1014.7,10600,-77308000,138227800,215535800,353763600,10690082.4,12564141.2,8.6,685.3,0,4.5,900,700,16040000,22.85,"2023-01-04T11:04:00.000Z",1672830240000,22.9,22.85,22.9,81.8,18.2,0,0.9,0.3,,0.2,200,1100,38600,,25180000,20610000,4570000,
1014.7,10300,-84163000,138227800,222390800,360618600,10690082.4,12564141.2,3.7,685.3,0,0,,-300,-6855000,22.85,"2023-01-04T11:14:00.000Z",1672830840000,22.85,22.85,22.85,0,100,0,,0.4,,Infinity,300,300,38900,,6855000,,6855000,
1014.7,10400,-81878000,140512800,222390800,362903600,10690082.4,12564141.2,1.2,685.3,0,Infinity,100,100,2285000,22.85,"2023-01-04T11:24:00.000Z",1672831440000,22.85,22.85,22.85,100,0,0,0.1,,,0,,100,39000,,2285000,2285000,,
1014.7,10300,-84163000,140512800,224675800,365188600,10690082.4,12564141.2,1.2,685.3,0,0,,-100,-2285000,22.85,"2023-01-04T13:00:00.000Z",1672837200000,22.85,22.85,22.85,0,100,0,,0.1,,Infinity,100,100,39100,,2285000,,2285000,
1014.7,9800,-95578000,140512800,236090800,376603600,10690082.4,12564141.2,6.1,685.3,0,0,,-500,-11415000,22.8,"2023-01-04T13:08:00.000Z",1672837680000,22.85,22.8,22.85,0,100,0,,0.7,,Infinity,500,500,39600,,11415000,,11415000,
1014.7,9100,-111518000,140512800,252030800,392543600,10690082.4,12564141.2,8.5,685.3,0,0,,-700,-15940000,22.75,"2023-01-04T13:24:00.000Z",1672838640000,22.8,22.75,22.8,0,100,0,,1,,Infinity,700,700,40300,,15940000,,15940000,
1014.7,8800,-118358000,140512800,258870800,399383600,10690082.4,12564141.2,3.6,685.3,0,0,,-300,-6840000,22.8,"2023-01-04T13:34:00.000Z",1672839240000,22.8,22.8,22.8,0,100,0,,0.4,,Infinity,300,300,40600,,6840000,,6840000,
1014.7,8700,-120638000,140512800,261150800,401663600,10690082.4,12564141.2,1.2,685.3,0,0,,-100,-2280000,22.8,"2023-01-04T13:52:00.000Z",1672840320000,22.8,22.8,22.8,0,100,0,,0.1,,Infinity,100,100,40700,,2280000,,2280000,
