"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
648,0,0,0,0,51000000,12980744,2154832,0,116,112,NaN,,0,0,25.5,"2023-01-04T09:14:00.000Z",1672823640000,25.5,25.5,25.5,0,0,100,,,17.9,NaN,,2000,2000,2000,51000000,,,51000000
648,200,5100000,5100000,0,56100000,12980744,2154832,0.5,116,112,Infinity,200,200,5100000,25.5,"2023-01-04T09:26:00.000Z",1672824360000,25.5,25.5,25.5,100,0,0,0.3,,,0,,200,2200,,5100000,5100000,,
648,400,10200000,10200000,0,61200000,12980744,2154832,0.5,116,112,Infinity,200,200,5100000,25.5,"2023-01-04T09:28:00.000Z",1672824480000,25.5,25.5,25.5,100,0,0,0.3,,,0,,200,2400,,5100000,5100000,,
648,800,20400000,20400000,0,71400000,12980744,2154832,0.9,116,112,Infinity,400,400,10200000,25.5,"2023-01-04T09:30:00.000Z",1672824600000,25.5,25.5,25.5,100,0,0,0.6,,,0,,400,2800,,10200000,10200000,,
648,300,7700000,20400000,12700000,96825000,12980744,2154832,1.2,116,112,0,,-500,-12700000,25.4,"2023-01-04T09:32:00.000Z",1672824720000,25.45,25.4,25.45,0,50,50,,4.3,4.5,Infinity,500,1000,3800,500,25425000,,12700000,12725000
648,8100,208460000,221160000,12700000,297585000,12980744,2154832,18.5,116,112,Infinity,7800,7800,200760000,25.75,"2023-01-04T09:40:00.000Z",1672825200000,25.75,25.65,25.65,100,0,0,12,,,0,,7800,11600,,200760000,200760000,,
648,8600,221335000,234035000,12700000,310460000,12980744,2154832,1.2,116,112,Infinity,500,500,12875000,25.75,"2023-01-04T09:42:00.000Z",1672825320000,25.75,25.75,25.75,100,0,0,0.8,,,0,,500,12100,,12875000,12875000,,
648,7600,195635000,234035000,38400000,336160000,12980744,2154832,2.4,116,112,0,,-1000,-25700000,25.7,"2023-01-04T09:58:00.000Z",1672826280000,25.7,25.7,25.7,0,100,0,,8.6,,Infinity,1000,1000,13100,,25700000,,25700000,
648,7500,193060000,234035000,40975000,338735000,12980744,2154832,0.2,116,112,0,,-100,-2575000,25.75,"2023-01-04T10:44:00.000Z",1672829040000,25.75,25.75,25.75,0,100,0,,0.9,,Infinity,100,100,13200,,2575000,,2575000,
648,7400,190485000,234035000,43550000,341310000,12980744,2154832,0.2,116,112,0,,-100,-2575000,25.75,"2023-01-04T10:56:00.000Z",1672829760000,25.75,25.75,25.75,0,100,0,,0.9,,Infinity,100,100,13300,,2575000,,2575000,
648,7300,187910000,234035000,46125000,343885000,12980744,2154832,0.2,116,112,0,,-100,-2575000,25.75,"2023-01-04T10:58:00.000Z",1672829880000,25.75,25.75,25.75,0,100,0,,0.9,,Infinity,100,100,13400,,2575000,,2575000,
648,9700,249830000,295955000,46125000,405805000,12980744,2154832,5.7,116,112,Infinity,2400,2400,61920000,25.8,"2023-01-04T11:18:00.000Z",1672831080000,25.8,25.8,25.8,100,0,0,3.7,,,0,,2400,15800,,61920000,61920000,,
648,11700,278323400,324448400,46125000,434298400,12980744,2154832,2.6,116,112,Infinity,2000,2000,28493400,26,"2023-01-04T11:24:00.000Z",1672831440000,26,25.85,25.85,100,0,0,3.1,,,0,,2000,17800,,28493400,28493400,,
648,12100,278333800,324458800,46125000,434308800,12980744,2154832,0,116,112,Infinity,400,400,10400,26,"2023-01-04T11:26:00.000Z",1672831560000,26,26,26,100,0,0,0.6,,,0,,400,18200,,10400,10400,,
648,12800,278352000,324477000,46125000,434327000,12980744,2154832,0,116,112,Infinity,700,700,18200,26,"2023-01-04T11:28:00.000Z",1672831680000,26,26,26,100,0,0,1.1,,,0,,700,18900,,18200,18200,,
648,13200,278362400,324487400,46125000,434337400,12980744,2154832,0,116,112,Infinity,400,400,10400,26,"2023-01-04T12:58:00.000Z",1672837080000,26,26,26,100,0,0,0.6,,,0,,400,19300,,10400,10400,,
648,13000,273212400,324487400,51275000,439487400,12980744,2154832,0.5,116,112,0,,-200,-5150000,25.75,"2023-01-04T13:00:00.000Z",1672837200000,25.75,25.75,25.75,0,100,0,,1.7,,Infinity,200,200,19500,,5150000,,5150000,
648,12900,270637400,324487400,53850000,442062400,12980744,2154832,0.2,116,112,0,,-100,-2575000,25.75,"2023-01-04T13:04:00.000Z",1672837440000,25.75,25.75,25.75,0,100,0,,0.9,,Infinity,100,100,19600,,2575000,,2575000,
648,13900,270663400,324513400,53850000,442088400,12980744,2154832,0,116,112,Infinity,1000,1000,26000,26,"2023-01-04T13:08:00.000Z",1672837680000,26,26,26,100,0,0,1.5,,,0,,1000,20600,,26000,26000,,
648,14100,270668600,324518600,53850000,442093600,12980744,2154832,0,116,112,Infinity,200,200,5200,26,"2023-01-04T13:10:00.000Z",1672837800000,26,26,26,100,0,0,0.3,,,0,,200,20800,,5200,5200,,
648,13800,270660800,324518600,53857800,442101400,12980744,2154832,0,116,112,0,,-300,-7800,26,"2023-01-04T13:18:00.000Z",1672838280000,26,26,26,0,100,0,,2.6,,Infinity,300,300,21100,,7800,,7800,
648,13600,270655600,324518600,53863000,442106600,12980744,2154832,0,116,112,0,,-200,-5200,26,"2023-01-04T13:26:00.000Z",1672838760000,26,26,26,0,100,0,,1.7,,Infinity,200,200,21300,,5200,,5200,
648,13500,270653000,324518600,53865600,442109200,12980744,2154832,0,116,112,0,,-100,-2600,26,"2023-01-04T14:14:00.000Z",1672841640000,26,26,26,0,100,0,,0.9,,Infinity,100,100,21400,,2600,,2600,
648,13300,270647800,324518600,53870800,442114400,12980744,2154832,0,116,112,0,,-200,-5200,26,"2023-01-04T14:28:00.000Z",1672842480000,26,26,26,0,100,0,,1.7,,Infinity,200,200,21600,,5200,,5200,
648,13300,270647800,324518600,53870800,449929400,12980744,2154832,0,116,112,NaN,,0,0,26.05,"2023-01-04T14:44:00.000Z",1672843440000,26.05,26.05,26.05,0,0,100,,,2.7,NaN,,300,21900,300,7815000,,,7815000
