"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805.2,-8200,-32800,0,32800,32800,2986289.7,8929000,0,2687.9,544.8,0,,-8200,-32800,4,"2023-01-04T09:00:00.000Z",1672822800000,4,4,4,0,100,0,,3.1,,Infinity,8200,8200,8200,,32800,,32800,
805.2,-18000,-72000,0,72000,72000,2986289.7,8929000,0,2687.9,544.8,0,,-9800,-39200,4,"2023-01-04T09:02:00.000Z",1672822920000,4,4,4,0,100,0,,3.6,,Infinity,9800,9800,18000,,39200,,39200,
805.2,-17100,-68400,3600,72000,75600,2986289.7,8929000,0,2687.9,544.8,Infinity,900,900,3600,4,"2023-01-04T09:24:00.000Z",1672824240000,4,4,4,100,0,0,1.1,,,0,,900,18900,,3600,3600,,
805.2,-20100,-11768400,3600,11772000,11775600,2986289.7,8929000,2,2687.9,544.8,0,,-3000,-11700000,3.9,"2023-01-04T09:26:00.000Z",1672824360000,3.9,3.9,3.9,0,100,0,,1.1,,Infinity,3000,3000,21900,,11700000,,11700000,
805.2,-22100,-19958000,4000,19962000,19966000,2986289.7,8929000,1.4,2687.9,544.8,0,100,-2000,-8189600,3.9,"2023-01-04T09:28:00.000Z",1672824480000,4,3.9,3.9,4.5,95.5,0,0.1,0.8,,21,2100,2200,24100,,8190400,400,8190000,
805.2,-22000,-19957600,4400,19962000,20356400,2986289.7,8929000,0,2687.9,544.8,Infinity,100,100,400,4,"2023-01-04T09:30:00.000Z",1672824600000,4,3.9,3.9,50,0,50,0.1,,0.2,0,,200,24300,100,390400,400,,390000
805.2,-22000,-19957600,4400,19962000,20746400,2986289.7,8929000,0,2687.9,544.8,NaN,,0,0,3.9,"2023-01-04T09:42:00.000Z",1672825320000,3.9,3.9,3.9,0,0,100,,,0.2,NaN,,100,24400,100,390000,,,390000
805.2,-21100,-16447600,3514400,19962000,24256400,2986289.7,8929000,0.6,2687.9,544.8,Infinity,900,900,3510000,3.9,"2023-01-04T09:44:00.000Z",1672825440000,3.9,3.9,3.9,100,0,0,1.1,,,0,,900,25300,,3510000,3510000,,
805.2,-27100,-39847600,3514400,43362000,47656400,2986289.7,8929000,3.9,2687.9,544.8,0,,-6000,-23400000,3.9,"2023-01-04T09:46:00.000Z",1672825560000,3.9,3.9,3.9,0,100,0,,2.2,,Infinity,6000,6000,31300,,23400000,,23400000,
805.2,-27000,-39847200,3514800,43362000,47656800,2986289.7,8929000,0,2687.9,544.8,Infinity,100,100,400,4,"2023-01-04T09:48:00.000Z",1672825680000,4,4,4,100,0,0,0.1,,,0,,100,31400,,400,400,,
805.2,-31500,-57397200,3514800,60912000,65206800,2986289.7,8929000,3,2687.9,544.8,0,,-4500,-17550000,3.9,"2023-01-04T09:50:00.000Z",1672825800000,3.9,3.9,3.9,0,100,0,,1.7,,Infinity,4500,4500,35900,,17550000,,17550000,
805.2,-36500,-76397200,3514800,79912000,84206800,2986289.7,8929000,3.2,2687.9,544.8,0,,-5000,-19000000,3.8,"2023-01-04T09:56:00.000Z",1672826160000,3.8,3.8,3.8,0,100,0,,1.9,,Infinity,5000,5000,40900,,19000000,,19000000,
805.2,-39900,-89317200,3514800,92832000,97126800,2986289.7,8929000,2.2,2687.9,544.8,0,,-3400,-12920000,3.8,"2023-01-04T09:58:00.000Z",1672826280000,3.8,3.8,3.8,0,100,0,,1.3,,Infinity,3400,3400,44300,,12920000,,12920000,
805.2,-38700,-84757200,11874800,96632000,109286800,2986289.7,8929000,0.8,2687.9,544.8,2.2,2200,1200,4560000,3.8,"2023-01-04T10:00:00.000Z",1672826400000,3.8,3.8,3.8,68.8,31.3,0,2.7,0.4,,0.5,1000,3200,47500,,12160000,8360000,3800000,
805.2,-39000,-85867200,11874800,97742000,110396800,2986289.7,8929000,0.2,2687.9,544.8,0,,-300,-1110000,3.7,"2023-01-04T10:04:00.000Z",1672826640000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,300,300,47800,,1110000,,1110000,
805.2,-30900,-55087200,42654800,97742000,141176800,2986289.7,8929000,5.2,2687.9,544.8,Infinity,8100,8100,30780000,3.8,"2023-01-04T10:08:00.000Z",1672826880000,3.8,3.8,3.8,100,0,0,10.1,,,0,,8100,55900,,30780000,30780000,,
805.2,-21500,-19357200,81044800,100402000,182226800,2986289.7,8929000,6,2687.9,544.8,14.4,10100,9400,35730000,3.9,"2023-01-04T10:10:00.000Z",1672827000000,3.9,3.8,3.8,93.5,6.5,0,12.5,0.3,,0.1,700,10800,66700,,41050000,38390000,2660000,
805.2,-21300,-18577200,81824800,100402000,183006800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,200,200,780000,3.9,"2023-01-04T10:12:00.000Z",1672827120000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,66900,,780000,780000,,
805.2,-20800,-16627200,83774800,100402000,184956800,2986289.7,8929000,0.3,2687.9,544.8,Infinity,500,500,1950000,3.9,"2023-01-04T10:14:00.000Z",1672827240000,3.9,3.9,3.9,100,0,0,0.6,,,0,,500,67400,,1950000,1950000,,
805.2,-20600,-15847200,84554800,100402000,185736800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,200,200,780000,3.9,"2023-01-04T10:16:00.000Z",1672827360000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,67600,,780000,780000,,
805.2,-22400,-22687200,84554800,107242000,192576800,2986289.7,8929000,1.2,2687.9,544.8,0,,-1800,-6840000,3.8,"2023-01-04T10:18:00.000Z",1672827480000,3.8,3.8,3.8,0,100,0,,0.7,,Infinity,1800,1800,69400,,6840000,,6840000,
805.2,-23500,-26867200,84554800,111422000,196756800,2986289.7,8929000,0.7,2687.9,544.8,0,,-1100,-4180000,3.8,"2023-01-04T10:22:00.000Z",1672827720000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1100,1100,70500,,4180000,,4180000,
805.2,-23400,-26477200,84944800,111422000,197146800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,100,100,390000,3.9,"2023-01-04T10:24:00.000Z",1672827840000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,70600,,390000,390000,,
805.2,-23400,-26477200,84944800,111422000,212346800,2986289.7,8929000,0,2687.9,544.8,NaN,,0,0,3.8,"2023-01-04T10:26:00.000Z",1672827960000,3.8,3.8,3.8,0,0,100,,,7.3,NaN,,4000,74600,4000,15200000,,,15200000
805.2,-23300,-26087200,85334800,111422000,212736800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,100,100,390000,3.9,"2023-01-04T10:40:00.000Z",1672828800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,74700,,390000,390000,,
805.2,-28300,-45087200,85334800,130422000,231736800,2986289.7,8929000,3.2,2687.9,544.8,0,,-5000,-19000000,3.8,"2023-01-04T10:42:00.000Z",1672828920000,3.8,3.8,3.8,0,100,0,,1.9,,Infinity,5000,5000,79700,,19000000,,19000000,
805.2,-29300,-48887200,85334800,134222000,235536800,2986289.7,8929000,0.6,2687.9,544.8,0,,-1000,-3800000,3.8,"2023-01-04T10:44:00.000Z",1672829040000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1000,1000,80700,,3800000,,3800000,
805.2,-37400,-79667200,85334800,165002000,266316800,2986289.7,8929000,5.2,2687.9,544.8,0,,-8100,-30780000,3.8,"2023-01-04T10:46:00.000Z",1672829160000,3.8,3.8,3.8,0,100,0,,3,,Infinity,8100,8100,88800,,30780000,,30780000,
805.2,-63200,-174627200,104334800,278962000,399276800,2986289.7,8929000,16,2687.9,544.8,0.2,5000,-25800,-94960000,3.7,"2023-01-04T10:50:00.000Z",1672829400000,3.8,3.7,3.8,14,86,0,6.2,11.5,,6.2,30800,35800,124600,,132960000,19000000,113960000,
805.2,-77100,-226057200,104334800,330392000,450706800,2986289.7,8929000,8.7,2687.9,544.8,0,,-13900,-51430000,3.7,"2023-01-04T10:52:00.000Z",1672829520000,3.7,3.7,3.7,0,100,0,,5.2,,Infinity,13900,13900,138500,,51430000,,51430000,
805.2,-77000,-225677200,104714800,330392000,451086800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,100,100,380000,3.8,"2023-01-04T10:54:00.000Z",1672829640000,3.8,3.8,3.8,100,0,0,0.1,,,0,,100,138600,,380000,380000,,
805.2,-76800,-224917200,105474800,330392000,451846800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,200,200,760000,3.8,"2023-01-04T10:56:00.000Z",1672829760000,3.8,3.8,3.8,100,0,0,0.2,,,0,,200,138800,,760000,760000,,
805.2,-74700,-216937200,113454800,330392000,459826800,2986289.7,8929000,1.3,2687.9,544.8,Infinity,2100,2100,7980000,3.8,"2023-01-04T10:58:00.000Z",1672829880000,3.8,3.8,3.8,100,0,0,2.6,,,0,,2100,140900,,7980000,7980000,,
805.2,-70700,-201737200,128654800,330392000,475026800,2986289.7,8929000,2.6,2687.9,544.8,Infinity,4000,4000,15200000,3.8,"2023-01-04T11:00:00.000Z",1672830000000,3.8,3.8,3.8,100,0,0,5,,,0,,4000,144900,,15200000,15200000,,
805.2,-70800,-202117200,129414800,331532000,476926800,2986289.7,8929000,0.1,2687.9,544.8,0.7,200,-100,-380000,3.8,"2023-01-04T11:02:00.000Z",1672830120000,3.8,3.8,3.8,40,60,0,0.2,0.1,,1.5,300,500,145400,,1900000,760000,1140000,
805.2,-74800,-216897200,129804800,346702000,492486800,2986289.7,8929000,2.5,2687.9,544.8,0,100,-4000,-14780000,3.9,"2023-01-04T11:04:00.000Z",1672830240000,3.9,3.7,3.7,2.4,97.6,0,0.1,1.5,,41,4100,4200,149600,,15560000,390000,15170000,
805.2,-74800,-216897200,133604800,350502000,500086800,2986289.7,8929000,0,2687.9,544.8,1,1000,0,0,3.8,"2023-01-04T11:06:00.000Z",1672830360000,3.8,3.8,3.8,50,50,0,1.2,0.4,,1,1000,2000,151600,,7600000,3800000,3800000,
805.2,-70700,-201317200,149184800,350502000,515666800,2986289.7,8929000,2.6,2687.9,544.8,Infinity,4100,4100,15580000,3.8,"2023-01-04T11:18:00.000Z",1672831080000,3.8,3.8,3.8,100,0,0,5.1,,,0,,4100,155700,,15580000,15580000,,
805.2,-70600,-200927200,149574800,350502000,516056800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,100,100,390000,3.9,"2023-01-04T11:24:00.000Z",1672831440000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,155800,,390000,390000,,
805.2,-70100,-198977200,151524800,350502000,518006800,2986289.7,8929000,0.3,2687.9,544.8,Infinity,500,500,1950000,3.9,"2023-01-04T13:02:00.000Z",1672837320000,3.9,3.9,3.9,100,0,0,0.6,,,0,,500,156300,,1950000,1950000,,
805.2,-69900,-198197200,152304800,350502000,518786800,2986289.7,8929000,0.1,2687.9,544.8,Infinity,200,200,780000,3.9,"2023-01-04T13:06:00.000Z",1672837560000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,156500,,780000,780000,,
805.2,-69900,-198197200,152304800,350502000,622906800,2986289.7,8929000,0,2687.9,544.8,NaN,,0,0,3.8,"2023-01-04T13:08:00.000Z",1672837680000,3.8,3.8,3.8,0,0,100,,,50.3,NaN,,27400,183900,27400,104120000,,,104120000
805.2,-70300,-199717200,152304800,352022000,624426800,2986289.7,8929000,0.3,2687.9,544.8,0,,-400,-1520000,3.8,"2023-01-04T13:12:00.000Z",1672837920000,3.8,3.8,3.8,0,100,0,,0.1,,Infinity,400,400,184300,,1520000,,1520000,
