"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6307,-4300,-44260000,126450000,170710000,306760000,50934561.4,64823508.8,3.2,6756.1,30.7,0.8,13100,-4300,-44260000,9.9,"2023-01-04T09:00:00.000Z",1672822800000,9.9,9.5,9.5,41.6,55.2,3.2,2.1,2.6,32.6,1.3,17400,31500,31500,1000,306760000,126450000,170710000,9600000
6307,-30200,-300070000,205650000,505720000,720970000,50934561.4,64823508.8,18.4,6756.1,30.7,0.2,8000,-25900,-255810000,9.8,"2023-01-04T09:02:00.000Z",1672822920000,9.9,9.8,9.9,19.1,80.9,0,1.3,5,,4.2,33900,41900,73400,,414210000,79200000,335010000,
6307,-6400,-64960000,455450000,520410000,985460000,50934561.4,64823508.8,16.9,6756.1,30.7,16.9,25300,23800,235110000,9.8,"2023-01-04T09:04:00.000Z",1672823040000,9.9,9.7,9.7,94.4,5.6,0,4,0.2,,0.1,1500,26800,100200,,264490000,249800000,14690000,
6307,-3900,-40460000,479950000,520410000,1009960000,50934561.4,64823508.8,1.8,6756.1,30.7,Infinity,2500,2500,24500000,9.8,"2023-01-04T09:06:00.000Z",1672823160000,9.8,9.8,9.8,100,0,0,0.4,,,0,,2500,102700,,24500000,24500000,,
6307,1400,11980000,580890000,568910000,1159400000,50934561.4,64823508.8,3.8,6756.1,30.7,2.1,10300,5300,52440000,9.8,"2023-01-04T09:08:00.000Z",1672823280000,9.8,9.7,9.7,67.3,32.7,0,1.6,0.7,,0.5,5000,15300,118000,,149440000,100940000,48500000,
6307,2800,25700000,594610000,568910000,1173120000,50934561.4,64823508.8,1,6756.1,30.7,Infinity,1400,1400,13720000,9.8,"2023-01-04T09:10:00.000Z",1672823400000,9.8,9.8,9.8,100,0,0,0.2,,,0,,1400,119400,,13720000,13720000,,
6307,-16400,-160540000,594610000,755150000,1359360000,50934561.4,64823508.8,13.4,6756.1,30.7,0,,-19200,-186240000,9.7,"2023-01-04T09:12:00.000Z",1672823520000,9.7,9.7,9.7,0,100,0,,2.8,,Infinity,19200,19200,138600,,186240000,,186240000,
6307,-8100,-78980000,697510000,776490000,1483600000,50934561.4,64823508.8,5.9,6756.1,30.7,4.8,10500,8300,81560000,9.8,"2023-01-04T09:14:00.000Z",1672823640000,9.8,9.7,9.8,82.7,17.3,0,1.7,0.3,,0.2,2200,12700,151300,,124240000,102900000,21340000,
6307,-800,-7440000,771990000,779430000,1561020000,50934561.4,64823508.8,5.2,6756.1,30.7,25.3,7600,7300,71540000,9.8,"2023-01-04T09:16:00.000Z",1672823760000,9.8,9.8,9.8,96.2,3.8,0,1.2,0,,0,300,7900,159200,,77420000,74480000,2940000.0000000005,
6307,-3800,-36840000,786690000,823530000,1619820000,50934561.4,64823508.8,2.1,6756.1,30.7,0.3,1500,-3000,-29400000,9.8,"2023-01-04T09:18:00.000Z",1672823880000,9.8,9.8,9.8,25,75,0,0.2,0.7,,3,4500,6000,165200,,58800000,14700000.000000002,44100000,
