"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6250.4,-500,-6550000,0,6550000,6550000,85059572.6,126484786.3,0.2,9328.2,510.3,0,,-500,-6550000,13.1,"2023-01-04T02:00:00.000Z",1672797600000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,500,500,1200,,6550000,,6550000,
6250.4,-4200,-55960000,146540000,202500000,349040000,85059572.6,126484786.3,1.2,9328.2,510.3,0.7,10700,-3700,-49410000,13.7,"2023-01-04T09:00:00.000Z",1672822800000,13.7,12.7,12.7,42.6,57.4,0,1.7,1.5,,1.3,14400,25100,25600,,342490000,146540000,195950000,
6250.4,2600,37250000,246550000,209300000,455850000,85059572.6,126484786.3,2.3,9328.2,510.3,14.6,7300,6800,93210000,13.7,"2023-01-04T09:02:00.000Z",1672822920000,13.7,13.6,13.6,93.6,6.4,0,1.2,0.1,,0.1,500,7800,33400,,106810000,100010000,6800000,
6250.4,-9100,-121840000,250660000,372500000,623160000,85059572.6,126484786.3,3.8,9328.2,510.3,0,300,-11700,-159090000,13.6,"2023-01-04T09:04:00.000Z",1672823040000,13.7,13.6,13.7,2.4,97.6,0,0,1.3,,40,12000,12300,45700,,167310000,4110000,163200000,
6250.4,13600,189300000,610970000,421670000,1032640000,85059572.6,126484786.3,7.5,9328.2,510.3,7.3,26300,22700,311140000,13.7,"2023-01-04T09:06:00.000Z",1672823160000,13.7,13.6,13.6,88,12,0,4.2,0.4,,0.1,3600,29900,75600,,409480000,360310000,49170000,
6250.4,6100,86550000,621930000,535380000,1157310000,85059572.6,126484786.3,2.5,9328.2,510.3,0.1,800,-7500,-102750000,13.7,"2023-01-04T09:08:00.000Z",1672823280000,13.7,13.7,13.7,8.8,91.2,0,0.1,0.9,,10.4,8300,9100,84700,,124670000,10960000,113710000,
6250.4,7000,98880000,720570000,621690000,1342260000,85059572.6,126484786.3,0.3,9328.2,510.3,1.1,7200,900,12330000,13.7,"2023-01-04T09:10:00.000Z",1672823400000,13.7,13.7,13.7,53.3,46.7,0,1.2,0.7,,0.9,6300,13500,98200,,184950000,98640000,86310000,
6250.4,28200,389320000,1011010000,621690000,1632700000,85059572.6,126484786.3,7,9328.2,510.3,Infinity,21200,21200,290440000,13.7,"2023-01-04T09:12:00.000Z",1672823520000,13.7,13.7,13.7,100,0,0,3.4,,,0,,21200,119400,,290440000,290440000,,
6250.4,-2900,-33440000,1038410000,1071850000,2110260000,85059572.6,126484786.3,10.2,9328.2,510.3,0.1,2000,-31100,-422760000,13.6,"2023-01-04T09:14:00.000Z",1672823640000,13.7,13.6,13.6,5.7,94.3,0,0.3,3.5,,16.6,33100,35100,154500,,477560000,27400000,450160000,
6250.4,-29500,-395200000,1038410000,1433610000,2472020000,85059572.6,126484786.3,8.7,9328.2,510.3,0,,-26600,-361760000,13.6,"2023-01-04T09:16:00.000Z",1672823760000,13.6,13.6,13.6,0,100,0,,2.9,,Infinity,26600,26600,181100,,361760000,,361760000,
6250.4,-37900,-509370000,1048000000,1557370000,2618970000,85059572.6,126484786.3,2.8,9328.2,510.3,0.1,700,-8400,-114170000,13.6,"2023-01-04T09:18:00.000Z",1672823880000,13.7,13.6,13.6,6.5,84.3,9.3,0.1,1,2,13,9100,10800,191900,1000,146950000,9590000,123760000,13600000
6250.4,-39000,-524280000,1056210000,1580490000,2650300000,85059572.6,126484786.3,0.4,9328.2,510.3,0.4,600,-1100,-14910000,13.7,"2023-01-04T09:20:00.000Z",1672824000000,13.7,13.6,13.6,26.1,73.9,0,0.1,0.2,,2.8,1700,2300,194200,,31330000,8210000,23120000,
6250.4,-21400,-284170000,1303120000,1587290000,2944810000,85059572.6,126484786.3,5.8,9328.2,510.3,36.2,18100,17600,240110000,13.6,"2023-01-04T09:22:00.000Z",1672824120000,13.7,13.6,13.7,83.8,2.3,13.9,2.9,0.1,5.9,0,500,21600,215800,3000,294510000,246910000,6800000,40800000
6250.4,-20600,-272860000,1362030000,1634890000,3051320000,85059572.6,126484786.3,0.3,9328.2,510.3,1.2,4300,800,11310000,13.7,"2023-01-04T09:24:00.000Z",1672824240000,13.7,13.6,13.6,55.1,44.9,0,0.7,0.4,,0.8,3500,7800,223600,,106510000,58910000,47600000,
6250.4,-5800,-69690000,1620960000,1690650000,3366010000,85059572.6,126484786.3,4.9,9328.2,510.3,4.6,18900,14800,203170000,13.7,"2023-01-04T09:26:00.000Z",1672824360000,13.7,13.6,13.6,82.2,17.8,0,3,0.4,,0.2,4100,23000,246600,,314690000,258930000,55760000,
6250.4,8400,124850000,1918250000,1793400000,3766050000,85059572.6,126484786.3,4.7,9328.2,510.3,2.9,21700,14200,194540000,13.7,"2023-01-04T09:28:00.000Z",1672824480000,13.7,13.7,13.7,74.3,25.7,0,3.5,0.8,,0.3,7500,29200,275800,,400040000,297290000,102750000,
6250.4,-800,-1190000,1918250000,1919440000,3892090000,85059572.6,126484786.3,3,9328.2,510.3,0,,-9200,-126040000,13.7,"2023-01-04T09:30:00.000Z",1672824600000,13.7,13.7,13.7,0,100,0,,1,,Infinity,9200,9200,285000,,126040000,,126040000,
