"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2683.5,400,32280000,48420000,16140000,937170000,155803827.5,288366422,0.2,4316.5,287.2,3,600,400,32280000,80.7,"2023-01-04T09:14:00.000Z",1672823640000,80.8,80.5,80.8,5.2,1.7,93.1,0.2,0,37.6,0.3,200,11600,11600,10800,937170000,48420000,16140000,872610000
2683.5,-3300,96460000,225120000,128660000,1226390000,155803827.5,288366422,0.5,4316.5,287.2,0.4,2200,-3700,64180000,80,"2023-01-04T09:16:00.000Z",1672823760000,80.7,80,80.7,27.2,72.8,0,0.8,1.4,,2.7,5900,8100,19700,,289220000,176700000,112520000,
2683.5,-8400,96052000,225120000,129068000,1234808000,155803827.5,288366422,0,4316.5,287.2,0,,-5100,-408000,80.1,"2023-01-04T09:18:00.000Z",1672823880000,80.1,80,80,0,98.1,1.9,,1.2,0.3,Infinity,5100,5200,24900,100,8418000,,408000,8009999.999999999
2683.5,-10600,79872000,225120000,145248000,1250988000,155803827.5,288366422,0.1,4316.5,287.2,0,,-2200,-16179999.999999998,80,"2023-01-04T09:20:00.000Z",1672824000000,80.1,80,80.1,0,100,0,,0.5,,Infinity,2200,2200,27100,,16179999.999999998,,16179999.999999998,
2683.5,-11200,103860000,249204000,145344000,1275168000,155803827.5,288366422,0.2,4316.5,287.2,0.5,600,-600,23988000,80.2,"2023-01-04T09:22:00.000Z",1672824120000,80.2,80,80,33.3,66.7,0,0.2,0.3,,2,1200,1800,28900,,24180000,24084000,96000,
2683.5,-4500,651362000,796714000,145352000,1822686000,155803827.5,288366422,4.1,4316.5,287.2,68,6800,6700,547502000,80.7,"2023-01-04T09:24:00.000Z",1672824240000,80.7,80,80.1,98.6,1.4,0,2.5,0,,0,100,6900,35800,,547518000,547510000,8000,
2683.5,37700,1059005200,1534817200,475812000,2939669200,155803827.5,288366422,3.1,4316.5,287.2,11.3,46300,42200,407643200,81,"2023-01-04T09:26:00.000Z",1672824360000,81,80.6,80.6,90.8,8,1.2,17.3,0.9,2.1,0.1,4100,51000,86800,600,1116983200,738103200,330460000,48420000
2683.5,38000,1083915200,1840777200,756862000,3526679200,155803827.5,288366422,0.2,4316.5,287.2,1.1,3800,300,24910000,80.3,"2023-01-04T09:28:00.000Z",1672824480000,80.6,80.3,80.5,52.1,47.9,0,1.4,0.8,,0.9,3500,7300,94100,,587010000,305960000,281050000,
2683.5,44400,1600465200,2509957200,909492000,4348489200,155803827.5,288366422,3.9,4316.5,287.2,4.4,8300,6400,516550000,80.7,"2023-01-04T09:30:00.000Z",1672824600000,80.7,80.3,80.3,81.4,18.6,0,3.1,0.4,,0.2,1900,10200,104300,,821810000,669180000,152630000,
2683.5,31800,587175200,2906127200,2318952000,6210609200,155803827.5,288366422,7.6,4316.5,287.2,0.3,4900,-12600,-1013290000,80.3,"2023-01-04T09:32:00.000Z",1672824720000,80.9,80.3,80.7,21.2,75.8,3,1.8,4.1,2.4,3.6,17500,23100,127400,700,1862120000,396170000,1409460000,56490000
2683.5,22900,-127534800,2906127200,3033662000,6925319200,155803827.5,288366422,5.4,4316.5,287.2,0,,-8900,-714710000,80.3,"2023-01-04T09:34:00.000Z",1672824840000,80.6,80.3,80.3,0,100,0,,2.1,,Infinity,8900,8900,136300,,714710000,,714710000,
2683.5,18000,-520944800,2994567200,3515512000,7495609200,155803827.5,288366422,3,4316.5,287.2,0.2,1100,-4900,-393410000,80.4,"2023-01-04T09:36:00.000Z",1672824960000,80.4,80.3,80.3,15.5,84.5,0,0.4,1.4,,5.5,6000,7100,143400,,570290000,88440000,481850000,
