"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2178.9,500,1050000,1050000,0,1050000,4575789.5,873673.7,0.3,673.7,31.6,Infinity,500,500,1050000,2.1,"2023-01-04T09:12:00.000Z",1672823520000,2.1,2.1,2.1,100,0,0,0.2,,,0,,500,500,,1050000,1050000,,
2178.9,1000,2100000,2100000,0,2100000,4575789.5,873673.7,0.3,673.7,31.6,Infinity,500,500,1050000,2.1,"2023-01-04T09:14:00.000Z",1672823640000,2.1,2.1,2.1,100,0,0,0.2,,,0,,500,1000,,1050000,1050000,,
2178.9,27900,58590000,58590000,0,58590000,4575789.5,873673.7,15.3,673.7,31.6,Infinity,26900,26900,56490000,2.1,"2023-01-04T09:28:00.000Z",1672824480000,2.1,2.1,2.1,100,0,0,12.3,,,0,,26900,27900,,56490000,56490000,,
2178.9,27100,56910000,60690000,3780000,64470000,4575789.5,873673.7,0.5,673.7,31.6,0.6,1000,-800,-1680000,2.1,"2023-01-04T09:30:00.000Z",1672824600000,2.1,2.1,2.1,35.7,64.3,0,0.5,2.7,,1.8,1800,2800,30700,,5880000,2100000,3780000,
2178.9,25100,52710000,60690000,7980000,68670000,4575789.5,873673.7,1.1,673.7,31.6,0,,-2000,-4200000,2.1,"2023-01-04T09:46:00.000Z",1672825560000,2.1,2.1,2.1,0,100,0,,3,,Infinity,2000,2000,32700,,4200000,,4200000,
2178.9,23100,48510000,60690000,12180000,72870000,4575789.5,873673.7,1.1,673.7,31.6,0,,-2000,-4200000,2.1,"2023-01-04T09:48:00.000Z",1672825680000,2.1,2.1,2.1,0,100,0,,3,,Infinity,2000,2000,34700,,4200000,,4200000,
2178.9,23000,48300000,60690000,12390000,73080000,4575789.5,873673.7,0.1,673.7,31.6,0,,-100,-210000,2.1,"2023-01-04T09:50:00.000Z",1672825800000,2.1,2.1,2.1,0,100,0,,0.1,,Infinity,100,100,34800,,210000,,210000,
2178.9,21000,44100000,60690000,16590000,77280000,4575789.5,873673.7,1.1,673.7,31.6,0,,-2000,-4200000,2.1,"2023-01-04T09:56:00.000Z",1672826160000,2.1,2.1,2.1,0,100,0,,3,,Infinity,2000,2000,36800,,4200000,,4200000,
2178.9,23000,48300000,64890000,16590000,81480000,4575789.5,873673.7,1.1,673.7,31.6,Infinity,2000,2000,4200000,2.1,"2023-01-04T10:06:00.000Z",1672826760000,2.1,2.1,2.1,100,0,0,0.9,,,0,,2000,38800,,4200000,4200000,,
2178.9,33000,69300000,85890000,16590000,102480000,4575789.5,873673.7,5.7,673.7,31.6,Infinity,10000,10000,21000000,2.1,"2023-01-04T10:22:00.000Z",1672827720000,2.1,2.1,2.1,100,0,0,4.6,,,0,,10000,48800,,21000000,21000000,,
2178.9,33200,69720000,86310000,16590000,102900000,4575789.5,873673.7,0.1,673.7,31.6,Infinity,200,200,420000,2.1,"2023-01-04T10:24:00.000Z",1672827840000,2.1,2.1,2.1,100,0,0,0.1,,,0,,200,49000,,420000,420000,,
2178.9,33300,69930000,86520000,16590000,103110000,4575789.5,873673.7,0.1,673.7,31.6,Infinity,100,100,210000,2.1,"2023-01-04T10:30:00.000Z",1672828200000,2.1,2.1,2.1,100,0,0,0,,,0,,100,49100,,210000,210000,,
2178.9,33400,70140000,86730000,16590000,103320000,4575789.5,873673.7,0.1,673.7,31.6,Infinity,100,100,210000,2.1,"2023-01-04T10:34:00.000Z",1672828440000,2.1,2.1,2.1,100,0,0,0,,,0,,100,49200,,210000,210000,,
2178.9,31500,70136200,86730000,16593800,103323800,4575789.5,873673.7,0,673.7,31.6,0,,-1900,-3800,2,"2023-01-04T13:08:00.000Z",1672837680000,2,2,2,0,100,0,,2.8,,Infinity,1900,1900,51100,,3800,,3800,
2178.9,31200,70135600,86730000,16594400,103324400,4575789.5,873673.7,0,673.7,31.6,0,,-300,-600,2,"2023-01-04T13:24:00.000Z",1672838640000,2,2,2,0,100,0,,0.4,,Infinity,300,300,51400,,600,,600,
2178.9,29100,70131400,86730000,16598600,103328600,4575789.5,873673.7,0,673.7,31.6,0,,-2100,-4200,2,"2023-01-04T13:56:00.000Z",1672840560000,2,2,2,0,100,0,,3.1,,Infinity,2100,2100,53500,,4200,,4200,
2178.9,29200,70341400,86940000,16598600,103538600,4575789.5,873673.7,0.1,673.7,31.6,Infinity,100,100,210000,2.1,"2023-01-04T14:18:00.000Z",1672841880000,2.1,2.1,2.1,100,0,0,0,,,0,,100,53600,,210000,210000,,
2178.9,28600,70340200,86940000,16599800,103539800,4575789.5,873673.7,0,673.7,31.6,0,,-600,-1200,2,"2023-01-04T14:24:00.000Z",1672842240000,2,2,2,0,100,0,,0.9,,Infinity,600,600,54200,,1200,,1200,
2178.9,28600,70340200,86940000,16599800,104799800,4575789.5,873673.7,0,673.7,31.6,NaN,,0,0,2.1,"2023-01-04T14:44:00.000Z",1672843440000,2.1,2.1,2.1,0,0,100,,,19,NaN,,600,54800,600,1260000,,,1260000
