"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2374.8,15600,130198000,161130000,30931999.999999996,237987000,19512009.7,28460359.2,14.5,3481.6,72.8,5.2,19300,15600,130198000,8.36,"2023-01-04T09:14:00.000Z",1672823640000,8.36,8.34,8.35,67.7,13,19.3,8.1,1.1,75.5,0.2,3700,28500,28500,5500,237987000,161130000,30931999.999999996,45925000
2374.8,21200,177097000,266959000,89862000,402746000,19512009.7,28460359.2,5.2,3481.6,72.8,1.8,12700,5600,46898999.99999999,8.35,"2023-01-04T09:16:00.000Z",1672823760000,8.36,8.3,8.3,64.1,35.9,0,5.3,2,,0.6,7100,19800,48300,,164759000,105829000,58930000.00000001,
2374.8,21700,181253000,271115000,89862000,406902000,19512009.7,28460359.2,0.5,3481.6,72.8,Infinity,500,500,4156000,8.3,"2023-01-04T09:18:00.000Z",1672823880000,8.33,8.3,8.33,100,0,0,0.2,,,0,,500,48800,,4156000,4156000,,
2374.8,23600,197025000,289377000,92352000,427654000,19512009.7,28460359.2,1.8,3481.6,72.8,7.3,2200,1900,15772000,8.32,"2023-01-04T09:20:00.000Z",1672824000000,8.32,8.3,8.3,88,12,0,0.9,0.1,,0.1,300,2500,51300,,20752000,18262000,2490000,
2374.8,-7500,-59573000,338285000,397858000,782068000,19512009.7,28460359.2,28.7,3481.6,72.8,0.2,5900,-31100,-256598000,8.25,"2023-01-04T09:22:00.000Z",1672824120000,8.32,8.25,8.3,13.8,86.2,0,2.5,10.6,,6.3,37000,42900,94200,,354414000,48908000,305506000,
2374.8,3000,27421000,437639000,410218000,893782000,19512009.7,28460359.2,9.7,3481.6,72.8,8,12000,10500,86994000,8.29,"2023-01-04T09:24:00.000Z",1672824240000,8.3,8.24,8.24,88.9,11.1,0,5.1,0.4,,0.1,1500,13500,107700,,111714000,99354000,12360000,
2374.8,4100,36508000,446726000,410218000,902869000,19512009.7,28460359.2,1,3481.6,72.8,Infinity,1100,1100,9087000,8.25,"2023-01-04T09:26:00.000Z",1672824360000,8.27,8.25,8.27,100,0,0,0.5,,,0,,1100,108800,,9087000,9087000,,
2374.8,4300,38191000,476392000,438201000,960518000,19512009.7,28460359.2,0.2,3481.6,72.8,1.1,3600,200,1683000,8.24,"2023-01-04T09:28:00.000Z",1672824480000,8.25,8.23,8.25,51.4,48.6,0,1.5,1,,0.9,3400,7000,115800,,57649000,29666000,27983000,
2374.8,6300,54670000,502755000,448085000,1013245000,19512009.7,28460359.2,1.8,3481.6,72.8,2.7,3200,2000,16479000,8.24,"2023-01-04T09:30:00.000Z",1672824600000,8.24,8.23,8.24,50,18.8,31.3,1.3,0.3,27.5,0.4,1200,6400,122200,2000,52727000,26363000,9884000,16480000
2374.8,-9300,-73707000,541447000,615154000,1219006000,19512009.7,28460359.2,14.3,3481.6,72.8,0.2,4700,-15600,-128377000,8.23,"2023-01-04T09:32:00.000Z",1672824720000,8.24,8.23,8.23,18.8,81.2,0,2,5.8,,4.3,20300,25000,147200,,205761000,38692000,167069000,
2374.8,-13500,-108273000,557084000,665357000,1284846000,19512009.7,28460359.2,3.9,3481.6,72.8,0.3,1900,-4200,-34566000,8.23,"2023-01-04T09:34:00.000Z",1672824840000,8.23,8.23,8.23,23.8,76.3,0,0.8,1.8,,3.2,6100,8000,155200,,65840000,15637000,50203000,
2374.8,-16200,-130421000,596558000,726979000,1385942000,19512009.7,28460359.2,2.5,3481.6,72.8,0.6,4800,-2700,-22148000,8.22,"2023-01-04T09:36:00.000Z",1672824960000,8.23,8.2,8.22,39,61,0,2,2.2,,1.6,7500,12300,167500,,101096000,39474000,61622000,
2374.8,-52300,-426441000,596558000,1022999000,1681962000,19512009.7,28460359.2,33.1,3481.6,72.8,0,,-36100,-296020000,8.2,"2023-01-04T09:38:00.000Z",1672825080000,8.2,8.2,8.2,0,100,0,,10.4,,Infinity,36100,36100,203600,,296020000,,296020000,
