"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2515.1,100000,2790000000,2790000000,0,2790000000,67393424.7,17823013.7,56.3,704.1,71.2,Infinity,100000,100000,2790000000,27.9,"2023-01-04T09:00:00.000Z",1672822800000,27.9,27.9,27.9,100,0,0,39.8,,,0,,100000,100000,,2790000000,2790000000,,
2515.1,96800,2709060000,2792550000,83490000,2881100000,67393424.7,17823013.7,1.6,704.1,71.2,0,100,-3200,-80940000,25.5,"2023-01-04T09:06:00.000Z",1672823160000,25.5,25.3,25.3,2.8,91.7,5.6,0,4.7,2.8,33,3300,3600,103600,200,91100000,2550000,83490000,5060000
2515.1,91700,2580030000,2800140000,220110000,3025310000,67393424.7,17823013.7,2.6,704.1,71.2,0.1,300,-5100,-129030000,25.3,"2023-01-04T09:08:00.000Z",1672823280000,25.3,25.3,25.3,5.3,94.7,0,0.1,7.7,,18,5400,5700,109300,,144210000,7590000,136620000,
2515.1,89300,2519310000,2815320000,296010000,3116390000,67393424.7,17823013.7,1.2,704.1,71.2,0.2,600,-2400,-60720000,25.3,"2023-01-04T09:10:00.000Z",1672823400000,25.3,25.3,25.3,16.7,83.3,0,0.2,4.3,,5,3000,3600,112900,,91080000,15180000,75900000,
2515.1,90300,2544610000,2840620000,296010000,3141690000,67393424.7,17823013.7,0.5,704.1,71.2,Infinity,1000,1000,25300000,25.3,"2023-01-04T09:12:00.000Z",1672823520000,25.3,25.3,25.3,100,0,0,0.4,,,0,,1000,113900,,25300000,25300000,,
2515.1,86800,2456060000,2845680000,389620000,3247950000,67393424.7,17823013.7,1.8,704.1,71.2,0.1,200,-3500,-88550000,25.3,"2023-01-04T09:14:00.000Z",1672823640000,25.3,25.3,25.3,4.8,88.1,7.1,0.1,5.3,4.2,18.5,3700,4200,118100,300,106260000,5060000,93610000,7590000
2515.1,86900,2458590000,2850740000,392150000,3255540000,67393424.7,17823013.7,0.1,704.1,71.2,2,200,100,2530000,25.3,"2023-01-04T09:16:00.000Z",1672823760000,25.3,25.3,25.3,66.7,33.3,0,0.1,0.1,,0.5,100,300,118400,,7590000,5060000,2530000,
2515.1,87400,2471340000,2863490000,392150000,3268290000,67393424.7,17823013.7,0.3,704.1,71.2,Infinity,500,500,12750000,25.5,"2023-01-04T09:18:00.000Z",1672823880000,25.5,25.5,25.5,100,0,0,0.2,,,0,,500,118900,,12750000,12750000,,
2515.1,92500,2601390000,2993540000,392150000,3398340000,67393424.7,17823013.7,2.6,704.1,71.2,Infinity,5100,5100,130050000,25.5,"2023-01-04T09:20:00.000Z",1672824000000,25.5,25.5,25.5,100,0,0,2,,,0,,5100,124000,,130050000,130050000,,
2515.1,95500,2677890000,3070040000,392150000,3474840000,67393424.7,17823013.7,1.5,704.1,71.2,Infinity,3000,3000,76500000,25.5,"2023-01-04T09:22:00.000Z",1672824120000,25.5,25.5,25.5,100,0,0,1.2,,,0,,3000,127000,,76500000,76500000,,
2515.1,99400,2777340000,3169490000,392150000,3574290000,67393424.7,17823013.7,2,704.1,71.2,Infinity,3900,3900,99450000,25.5,"2023-01-04T09:24:00.000Z",1672824240000,25.5,25.5,25.5,100,0,0,1.6,,,0,,3900,130900,,99450000,99450000,,
2515.1,106300,2953290000,3345440000,392150000,3750240000,67393424.7,17823013.7,3.5,704.1,71.2,Infinity,6900,6900,175950000,25.5,"2023-01-04T09:26:00.000Z",1672824360000,25.5,25.5,25.5,100,0,0,2.7,,,0,,6900,137800,,175950000,175950000,,
2515.1,107400,2981450000,3373600000,392150000,3778400000,67393424.7,17823013.7,0.6,704.1,71.2,Infinity,1100,1100,28160000,25.6,"2023-01-04T09:28:00.000Z",1672824480000,25.6,25.6,25.6,100,0,0,0.4,,,0,,1100,138900,,28160000,28160000,,
2515.1,103600,2884930000,3373600000,488670000,3874920000,67393424.7,17823013.7,1.9,704.1,71.2,0,,-3800,-96520000,25.4,"2023-01-04T09:30:00.000Z",1672824600000,25.4,25.4,25.4,0,100,0,,5.4,,Infinity,3800,3800,142700,,96520000,,96520000,
2515.1,104900,2918250000,3412000000,493750000,3918400000,67393424.7,17823013.7,0.7,704.1,71.2,7.5,1500,1300,33320000,25.6,"2023-01-04T09:32:00.000Z",1672824720000,25.6,25.4,25.4,88.2,11.8,0,0.6,0.3,,0.1,200,1700,144400,,43480000,38400000,5080000,
2515.1,106000,2946410000,3440160000,493750000,3946560000,67393424.7,17823013.7,0.6,704.1,71.2,Infinity,1100,1100,28160000,25.6,"2023-01-04T09:34:00.000Z",1672824840000,25.6,25.6,25.6,100,0,0,0.4,,,0,,1100,145500,,28160000,28160000,,
2515.1,105000,2920810000,3455520000,534710000,4002880000,67393424.7,17823013.7,0.5,704.1,71.2,0.4,600,-1000,-25600000,25.6,"2023-01-04T09:36:00.000Z",1672824960000,25.6,25.6,25.6,27.3,72.7,0,0.2,2.3,,2.7,1600,2200,147700,,56320000,15360000,40960000,
2515.1,104600,2910490000,3455520000,545030000,4013200000,67393424.7,17823013.7,0.2,704.1,71.2,0,,-400,-10320000,25.8,"2023-01-04T09:38:00.000Z",1672825080000,25.8,25.8,25.8,0,100,0,,0.6,,Infinity,400,400,148100,,10320000,,10320000,
2515.1,106300,2954520000,3499550000,545030000,4057230000,67393424.7,17823013.7,0.9,704.1,71.2,Infinity,1700,1700,44030000,25.9,"2023-01-04T09:40:00.000Z",1672825200000,25.9,25.9,25.9,100,0,0,0.7,,,0,,1700,149800,,44030000,44030000,,
2515.1,108200,3003730000,3548760000,545030000,4106440000,67393424.7,17823013.7,1,704.1,71.2,Infinity,1900,1900,49210000,25.9,"2023-01-04T09:42:00.000Z",1672825320000,25.9,25.9,25.9,100,0,0,0.8,,,0,,1900,151700,,49210000,49210000,,
2515.1,110500,3063300000,3608330000,545030000,4166010000,67393424.7,17823013.7,1.2,704.1,71.2,Infinity,2300,2300,59570000,25.9,"2023-01-04T09:44:00.000Z",1672825440000,25.9,25.9,25.9,100,0,0,0.9,,,0,,2300,154000,,59570000,59570000,,
2515.1,111300,3084020000,3629050000,545030000,4186730000,67393424.7,17823013.7,0.4,704.1,71.2,Infinity,800,800,20720000,25.9,"2023-01-04T09:46:00.000Z",1672825560000,25.9,25.9,25.9,100,0,0,0.3,,,0,,800,154800,,20720000,20720000,,
2515.1,113100,3130660000,3680850000,550190000,4243690000,67393424.7,17823013.7,0.9,704.1,71.2,10,2000,1800,46640000,25.9,"2023-01-04T09:48:00.000Z",1672825680000,25.9,25.8,25.9,90.9,9.1,0,0.8,0.3,,0.1,200,2200,157000,,56960000,51800000,5160000,
2515.1,114300,3161740000,3711930000,550190000,4274770000,67393424.7,17823013.7,0.6,704.1,71.2,Infinity,1200,1200,31080000,25.9,"2023-01-04T09:50:00.000Z",1672825800000,25.9,25.9,25.9,100,0,0,0.5,,,0,,1200,158200,,31080000,31080000,,
2515.1,114100,3156610000,3719700000,563090000,4295440000,67393424.7,17823013.7,0.1,704.1,71.2,0.6,300,-200,-5130000,25.9,"2023-01-04T09:52:00.000Z",1672825920000,25.9,25.8,25.8,37.5,62.5,0,0.1,0.7,,1.7,500,800,159000,,20670000,7770000,12900000,
2515.1,113200,3133400000,3722290000,588890000,4323830000,67393424.7,17823013.7,0.5,704.1,71.2,0.1,100,-900,-23210000,25.9,"2023-01-04T09:54:00.000Z",1672826040000,25.9,25.8,25.8,9.1,90.9,0,0,1.4,,10,1000,1100,160100,,28390000,2590000,25800000,
2515.1,115600,3195560000,3784450000,588890000,4385990000,67393424.7,17823013.7,1.3,704.1,71.2,Infinity,2400,2400,62160000,25.9,"2023-01-04T09:56:00.000Z",1672826160000,25.9,25.9,25.9,100,0,0,1,,,0,,2400,162500,,62160000,62160000,,
2515.1,114900,3177570000,3784450000,606880000,4411690000,67393424.7,17823013.7,0.4,704.1,71.2,0,,-700,-17990000,25.7,"2023-01-04T10:00:00.000Z",1672826400000,25.7,25.7,25.7,0,70,30,,1,4.2,Infinity,700,1000,163500,300,25700000,,17990000,7710000
2515.1,114900,3177570000,3784450000,606880000,4432170000,67393424.7,17823013.7,0,704.1,71.2,NaN,,0,0,25.6,"2023-01-04T10:08:00.000Z",1672826880000,25.6,25.6,25.6,0,0,100,,,11.2,NaN,,800,164300,800,20480000,,,20480000
2515.1,113900,3152270000,3784450000,632180000,4457470000,67393424.7,17823013.7,0.5,704.1,71.2,0,,-1000,-25300000,25.3,"2023-01-04T10:12:00.000Z",1672827120000,25.3,25.3,25.3,0,100,0,,1.4,,Infinity,1000,1000,165300,,25300000,,25300000,
2515.1,113900,3152270000,3784450000,632180000,4462550000,67393424.7,17823013.7,0,704.1,71.2,NaN,,0,0,25.4,"2023-01-04T10:24:00.000Z",1672827840000,25.4,25.4,25.4,0,0,100,,,2.8,NaN,,200,165500,200,5080000,,,5080000
2515.1,110800,3073530000,3784450000,710920000,4541290000,67393424.7,17823013.7,1.6,704.1,71.2,0,,-3100,-78740000,25.4,"2023-01-04T10:38:00.000Z",1672828680000,25.4,25.4,25.4,0,100,0,,4.4,,Infinity,3100,3100,168600,,78740000,,78740000,
