"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2047.9,0,0,0,0,393600,78582149,52395921.9,0,1410.4,240.6,NaN,,0,0,41,"2023-01-04T09:14:00.000Z",1672823640000,41,41,41,0,0,100,,,39.9,NaN,,9600,9600,9600,393600,,,393600
2047.9,100,4225000,12435000,8210000,37638600,78582149,52395921.9,0.2,1410.4,240.6,1.5,300,100,4225000,41.5,"2023-01-04T09:16:00.000Z",1672823760000,41.5,41.05,41.05,33.3,22.2,44.4,0.1,0.1,1.7,0.7,200,900,10500,400,37245000,12435000,8210000,16600000
2047.9,-800,16715800,33185000,16469200,66647800,78582149,52395921.9,0.5,1410.4,240.6,0.4,500,-900,12490800,41,"2023-01-04T09:18:00.000Z",1672823880000,41.5,41,41.5,26.3,73.7,0,0.2,1,,2.8,1400,1900,12400,,29009200,20750000,8259200,
2047.9,-900,12610800,33185000,20574200,70752800,78582149,52395921.9,0.2,1410.4,240.6,0,,-100,-4105000,41.05,"2023-01-04T09:22:00.000Z",1672824120000,41.05,41.05,41.05,0,100,0,,0.1,,Infinity,100,100,12500,,4105000,,4105000,
2047.9,1400,107995800,132715000,24719200,174427800,78582149,52395921.9,3.6,1410.4,240.6,24,2400,2300,95385000,41.5,"2023-01-04T09:28:00.000Z",1672824480000,41.5,41.45,41.45,96,4,0,1.2,0.1,,0,100,2500,15000,,103675000,99530000,4145000,
2047.9,8300,394420800,468890000,74469200,560352800,78582149,52395921.9,10.9,1410.4,240.6,6.8,8100,6900,286425000,41.5,"2023-01-04T09:30:00.000Z",1672824600000,41.55,41.45,41.45,87.1,12.9,0,4,0.9,,0.1,1200,9300,24300,,385925000,336175000,49750000,
2047.9,8000,381970800,481340000,99369200,597702800,78582149,52395921.9,0.5,1410.4,240.6,0.5,300,-300,-12450000,41.5,"2023-01-04T09:32:00.000Z",1672824720000,41.5,41.5,41.5,33.3,66.7,0,0.1,0.4,,2,600,900,25200,,37350000,12450000,24900000,
2047.9,3200,184035800,481340000,297304200,795637800,78582149,52395921.9,7.6,1410.4,240.6,0,,-4800,-197935000,41.05,"2023-01-04T09:34:00.000Z",1672824840000,41.5,41.05,41.5,0,100,0,,3.4,,Infinity,4800,4800,30000,,197935000,,197935000,
2047.9,2900,171600800,531080000,359479200,907552800,78582149,52395921.9,0.5,1410.4,240.6,0.8,1200,-300,-12435000,41.45,"2023-01-04T09:36:00.000Z",1672824960000,41.45,41.45,41.45,44.4,55.6,0,0.6,1.1,,1.3,1500,2700,32700,,111915000,49740000,62175000,
2047.9,4900,254450800,613930000,359479200,990402800,78582149,52395921.9,3.2,1410.4,240.6,Infinity,2000,2000,82850000,41.4,"2023-01-04T09:38:00.000Z",1672825080000,41.45,41.4,41.45,100,0,0,1,,,0,,2000,34700,,82850000,82850000,,
2047.9,13100,594305800,966205000,371899200,1355097800,78582149,52395921.9,13,1410.4,240.6,28.3,8500,8200,339855000,41.45,"2023-01-04T09:40:00.000Z",1672825200000,41.45,41.4,41.4,96.6,3.4,0,4.2,0.2,,0,300,8800,43500,,364695000,352275000,12420000,
2047.9,17100,760110800,1136150000,376039200,1529182800,78582149,52395921.9,6.3,1410.4,240.6,41,4100,4000,165805000,41.45,"2023-01-04T09:42:00.000Z",1672825320000,41.45,41.4,41.45,97.6,2.4,0,2,0.1,,0,100,4200,47700,,174085000,169945000,4140000,
2047.9,19400,855560800,1239890000,384329200,1641212800,78582149,52395921.9,3.6,1410.4,240.6,12.5,2500,2300,95450000,41.45,"2023-01-04T09:44:00.000Z",1672825440000,41.5,41.45,41.45,92.6,7.4,0,1.2,0.1,,0.1,200,2700,50400,,112030000,103740000,8290000,
2047.9,18800,830690800,1239890000,409199200,1678517800,78582149,52395921.9,0.9,1410.4,240.6,0,,-600,-24870000,41.45,"2023-01-04T09:46:00.000Z",1672825560000,41.45,41.45,41.45,0,66.7,33.3,,0.4,1.2,Infinity,600,900,51300,300,37305000,,24870000,12435000
2047.9,13500,611270800,1244040000,632769200,1906237800,78582149,52395921.9,8.4,1410.4,240.6,0,100,-5300,-219420000,41.4,"2023-01-04T09:48:00.000Z",1672825680000,41.5,41.4,41.45,1.8,98.2,0,0,3.8,,54,5400,5500,56800,,227720000,4150000,223570000,
2047.9,12800,582310800,1244040000,661729200,1951757800,78582149,52395921.9,1.1,1410.4,240.6,0,,-700,-28960000,41.35,"2023-01-04T09:50:00.000Z",1672825800000,41.4,41.35,41.4,0,63.6,36.4,,0.5,1.7,Infinity,700,1100,57900,400,45520000,,28960000,16560000
2047.9,10800,499710800,1289525000,789814200,2125327800,78582149,52395921.9,3.2,1410.4,240.6,0.4,1100,-2000,-82600000,41.35,"2023-01-04T09:54:00.000Z",1672826040000,41.35,41.25,41.35,26.2,73.8,0,0.5,2.2,,2.8,3100,4200,62100,,173570000,45485000,128085000,
