"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4062.9,34400,322638000,524908000,202270000,727178000,37319896.9,64825643.3,11.7,7512.4,201,2.6,56200,34400,322638000,9.25,"2023-01-04T09:14:00.000Z",1672823640000,9.34,9.25,9.34,72.1,27.9,0,13.8,2.9,,0.4,21800,78000,78000,,727178000,524908000,202270000,
4062.9,35000,328188000,530458000,202270000,732728000,37319896.9,64825643.3,0.2,7512.4,201,Infinity,600,600,5550000,9.25,"2023-01-04T09:16:00.000Z",1672823760000,9.25,9.25,9.25,100,0,0,0.1,,,0,,600,78600,,5550000,5550000,,
4062.9,30000,281938000,535083000,253145000,788228000,37319896.9,64825643.3,1.7,7512.4,201,0.1,500,-5000,-46250000,9.25,"2023-01-04T09:18:00.000Z",1672823880000,9.25,9.25,9.25,8.3,91.7,0,0.1,0.7,,11,5500,6000,84600,,55500000,4625000,50875000,
4062.9,55900,521125000,775191000,254066000,1029257000,37319896.9,64825643.3,8.7,7512.4,201,260,26000,25900,239187000,9.24,"2023-01-04T09:20:00.000Z",1672824000000,9.25,9.21,9.23,99.6,0.4,0,6.4,0,,0,100,26100,110700,,241029000,240108000,921000.0000000001,
4062.9,86000,798451000,1058043000,259592000,1317635000,37319896.9,64825643.3,10.1,7512.4,201,51.2,30700,30100,277326000.00000006,9.21,"2023-01-04T09:22:00.000Z",1672824120000,9.24,9.21,9.24,98.1,1.9,0,7.6,0.1,,0,600,31300,142000,,288378000.00000006,282852000.00000006,5526000.000000001,
4062.9,38700,363766000,1062633000,698867000,1761500000,37319896.9,64825643.3,15.8,7512.4,201,0,500,-47300,-434685000,9.18,"2023-01-04T09:24:00.000Z",1672824240000,9.2,9.18,9.2,1,99,0,0.1,6.4,,95.6,47800,48300,190300,,443865000,4590000,439275000,
4062.9,34200,322456000,1127811000,805355000,1933166000,37319896.9,64825643.3,1.5,7512.4,201,0.6,7100,-4500,-41310000,9.18,"2023-01-04T09:26:00.000Z",1672824360000,9.18,9.18,9.18,38,62,0,1.7,1.5,,1.6,11600,18700,209000,,171666000,65178000,106488000,
4062.9,33800,318746000,1222434000,903688000,2126122000,37319896.9,64825643.3,0.1,7512.4,201,1,10300,-400,-3710000,9.19,"2023-01-04T09:28:00.000Z",1672824480000,9.19,9.18,9.18,49,51,0,2.5,1.4,,1,10700,21000,230000,,192956000,94623000,98333000,
4062.9,37400,351865000,1275793000,923928000,2199721000,37319896.9,64825643.3,1.2,7512.4,201,2.6,5800,3600,33118999.999999993,9.2,"2023-01-04T09:30:00.000Z",1672824600000,9.2,9.19,9.19,72.5,27.5,0,1.4,0.3,,0.4,2200,8000,238000,,73599000,53358999.99999999,20240000,
4062.9,29400,278539000,1432353000,1153814000,2586167000,37319896.9,64825643.3,2.7,7512.4,201,0.7,17000,-8000,-73325999.99999997,9.21,"2023-01-04T09:32:00.000Z",1672824720000,9.21,9.18,9.21,40.5,59.5,0,4.2,3.3,,1.5,25000,42000,280000,,386446000,156560000.00000003,229886000,
4062.9,33200,313499000,1467313000,1153814000,2621127000,37319896.9,64825643.3,1.3,7512.4,201,Infinity,3800,3800,34960000,9.2,"2023-01-04T09:34:00.000Z",1672824840000,9.2,9.2,9.2,100,0,0,0.9,,,0,,3800,283800,,34960000,34960000,,
4062.9,12200,120705000,1592297000,1471592000,3063889000,37319896.9,64825643.3,7,7512.4,201,0.4,13600,-21000,-192794000,9.18,"2023-01-04T09:36:00.000Z",1672824960000,9.19,9.18,9.19,28.2,71.8,0,3.3,4.6,,2.5,34600,48200,332000,,442762000,124984000,317778000,
4062.9,-17100,-148297000,1644625000,1792922000,3437547000,37319896.9,64825643.3,9.8,7512.4,201,0.2,5700,-29300,-269002000,9.2,"2023-01-04T09:38:00.000Z",1672825080000,9.2,9.18,9.18,14,86,0,1.4,4.7,,6.1,35000,40700,372700,,373658000,52328000,321330000,
4062.9,-34100,-304358000,1644625000,1948983000,3593608000,37319896.9,64825643.3,5.7,7512.4,201,0,,-17000,-156061000,9.18,"2023-01-04T09:40:00.000Z",1672825200000,9.19,9.18,9.19,0,100,0,,2.3,,Infinity,17000,17000,389700,,156061000,,156061000,
4062.9,-55400,-499679000,1644625000,2144304000,3788929000,37319896.9,64825643.3,7.1,7512.4,201,0,,-21300,-195321000,9.17,"2023-01-04T09:42:00.000Z",1672825320000,9.17,9.17,9.17,0,100,0,,2.8,,Infinity,21300,21300,411000,,195321000,,195321000,
4062.9,-75600,-684629000,1669330000,2353959000,4023289000,37319896.9,64825643.3,6.7,7512.4,201,0.1,2700,-20200,-184950000,9.15,"2023-01-04T09:44:00.000Z",1672825440000,9.16,9.15,9.16,10.5,89.5,0,0.7,3,,8.5,22900,25600,436600,,234360000,24705000,209655000,
4062.9,-75600,-684629000,1671160000,2355789000,4034269000,37319896.9,64825643.3,0,7512.4,201,1,200,0,0,9.15,"2023-01-04T09:46:00.000Z",1672825560000,9.15,9.15,9.15,16.7,16.7,66.7,0,0,4,1,200,1200,437800,800,10980000,1830000,1830000,7320000
4062.9,-70100,-634304000,1721485000,2355789000,4084594000,37319896.9,64825643.3,1.8,7512.4,201,Infinity,5500,5500,50325000,9.15,"2023-01-04T09:50:00.000Z",1672825800000,9.15,9.15,9.15,100,0,0,1.4,,,0,,5500,443300,,50325000,50325000,,
4062.9,-122200,-1108773000,1794695000,2903468000,4705483000,37319896.9,64825643.3,17.2,7512.4,201,0.1,8000,-52100,-474469000,9.1,"2023-01-04T09:52:00.000Z",1672825920000,9.17,9.1,9.16,11.7,88.3,0,2,8,,7.5,60100,68100,511400,,620889000,73210000,547679000,
4062.9,-177700,-1243737400,1827422000,3071159400,4905901400,37319896.9,64825643.3,4.9,7512.4,201,0.1,3600,-55500,-134964400,9,"2023-01-04T09:54:00.000Z",1672826040000,9.1,9,9.09,5.7,94.3,0,0.9,7.9,,16.4,59100,62700,574100,,200418400,32727000,167691400,
4062.9,-177800,-1244639400,1828334000,3072973400,4908627400,37319896.9,64825643.3,0,7512.4,201,0.5,100,-100,-902000.0000000001,9.12,"2023-01-04T09:56:00.000Z",1672826160000,9.12,9.07,9.07,33.3,66.7,0,0,0,,2,200,300,574400,,2726000,911999.9999999999,1814000,
4062.9,-177000,-1237343400,1835630000,3072973400,4915923400,37319896.9,64825643.3,0.3,7512.4,201,Infinity,800,800,7295999.999999999,9.12,"2023-01-04T09:58:00.000Z",1672826280000,9.12,9.12,9.12,100,0,0,0.2,,,0,,800,575200,,7295999.999999999,7295999.999999999,,
4062.9,-181600,-1279090400,1840190000,3119280400,4966790400,37319896.9,64825643.3,1.5,7512.4,201,0.1,500,-4600,-41747000,9.07,"2023-01-04T10:00:00.000Z",1672826400000,9.12,9.07,9.12,8.9,91.1,0,0.1,0.7,,10.2,5100,5600,580800,,50867000,4560000,46307000,
4062.9,-176700,-1234647400,1884633000,3119280400,5011233400,37319896.9,64825643.3,1.6,7512.4,201,Infinity,4900,4900,44443000,9.07,"2023-01-04T10:02:00.000Z",1672826520000,9.07,9.07,9.07,100,0,0,1.2,,,0,,4900,585700,,44443000,44443000,,
4062.9,-177000,-1237330400,1958100000,3195430400,5160850400,37319896.9,64825643.3,0.1,7512.4,201,1,8100,-300,-2683000,9.07,"2023-01-04T10:04:00.000Z",1672826640000,9.08,9.06,9.08,49.1,50.9,0,2,1.1,,1,8400,16500,602200,,149617000,73467000,76150000,
4062.9,-174800,-1217374400,2017992000,3235366400,5260678400,37319896.9,64825643.3,0.7,7512.4,201,1.5,6600,2200,19956000,9.1,"2023-01-04T10:06:00.000Z",1672826760000,9.1,9.07,9.08,60,40,0,1.6,0.6,,0.7,4400,11000,613200,,99828000,59892000,39936000,
4062.9,-173700,-1207334400,2030774000,3238108400,5276202400,37319896.9,64825643.3,0.4,7512.4,201,4.7,1400,1100,10040000,9.14,"2023-01-04T10:08:00.000Z",1672826880000,9.14,9.12,9.12,82.4,17.6,0,0.3,0,,0.2,300,1700,614900,,15524000,12782000,2742000,
4062.9,-170100,-1174518400,2079110000,3253628400,5340058400,37319896.9,64825643.3,1.2,7512.4,201,3.1,5300,3600,32815999.999999993,9.12,"2023-01-04T10:10:00.000Z",1672827000000,9.13,9.12,9.13,75.7,24.3,0,1.3,0.2,,0.3,1700,7000,621900,,63855999.99999999,48335999.99999999,15520000.000000002,
4062.9,-169900,-1172694400,2080934000,3253628400,5341882400,37319896.9,64825643.3,0.1,7512.4,201,Infinity,200,200,1823999.9999999998,9.12,"2023-01-04T10:12:00.000Z",1672827120000,9.12,9.12,9.12,100,0,0,0,,,0,,200,622100,,1823999.9999999998,1823999.9999999998,,
4062.9,-175900,-1227092400,2117374000,3344466400,5469160400,37319896.9,64825643.3,2,7512.4,201,0.4,4000,-6000,-54398000,9.08,"2023-01-04T10:14:00.000Z",1672827240000,9.11,9.08,9.11,28.6,71.4,0,1,1.3,,2.5,10000,14000,636100,,127278000,36440000,90838000,
4062.9,-179600,-1260689400,2117374000,3378063400,5502757400,37319896.9,64825643.3,1.2,7512.4,201,0,,-3700,-33597000,9.08,"2023-01-04T10:16:00.000Z",1672827360000,9.09,9.08,9.08,0,100,0,,0.5,,Infinity,3700,3700,639800,,33597000,,33597000,
4062.9,-177400,-1240676400,2137387000,3378063400,5522770400,37319896.9,64825643.3,0.7,7512.4,201,Infinity,2200,2200,20013000,9.11,"2023-01-04T10:18:00.000Z",1672827480000,9.11,9.08,9.08,100,0,0,0.5,,,0,,2200,642000,,20013000,20013000,,
4062.9,-177900,-1245226400,2137387000,3382613400,5527320400,37319896.9,64825643.3,0.2,7512.4,201,0,,-500,-4550000,9.1,"2023-01-04T10:20:00.000Z",1672827600000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,500,500,642500,,4550000,,4550000,
4062.9,-187400,-1331676400,2137387000,3469063400,5613770400,37319896.9,64825643.3,3.1,7512.4,201,0,,-9500,-86450000,9.1,"2023-01-04T10:22:00.000Z",1672827720000,9.1,9.1,9.1,0,100,0,,1.3,,Infinity,9500,9500,652000,,86450000,,86450000,
