"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
476.2,-4000,-16880000,0,16880000,16880000,2003119,10434595.2,2,2492.9,245.2,0,,-4000,-16880000,4.22,"2023-01-04T09:18:00.000Z",1672823880000,4.22,4.22,4.22,0,100,0,,1.6,,Infinity,4000,4000,4000,,16880000,,16880000,
476.2,-6000,-25280000,0,25280000,25280000,2003119,10434595.2,1,2492.9,245.2,0,,-2000,-8400000,4.2,"2023-01-04T09:24:00.000Z",1672824240000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,2000,2000,6000,,8400000,,8400000,
476.2,-30600,-128633000,1680000,130313000,131993000,2003119,10434595.2,12.3,2492.9,245.2,0,400,-24600,-103353000,4.2,"2023-01-04T09:34:00.000Z",1672824840000,4.22,4.2,4.22,1.6,98.4,0,0.8,10,,62.5,25000,25400,31400,,106713000,1680000,105033000,
476.2,-31000,-130313000,1680000,131993000,136199000,2003119,10434595.2,0.2,2492.9,245.2,0,,-400,-1680000,4.2,"2023-01-04T09:36:00.000Z",1672824960000,4.21,4.2,4.21,0,40,60,,0.2,2.4,Infinity,400,1000,32400,600,4206000,,1680000,2526000
476.2,-30400,-127780000,4213000,131993000,138732000,2003119,10434595.2,0.3,2492.9,245.2,Infinity,600,600,2533000,4.25,"2023-01-04T09:38:00.000Z",1672825080000,4.25,4.21,4.21,100,0,0,1.3,,,0,,600,33000,,2533000,2533000,,
476.2,-29400,-123540000,8453000,131993000,142972000,2003119,10434595.2,0.5,2492.9,245.2,Infinity,1000,1000,4240000,4.24,"2023-01-04T09:46:00.000Z",1672825560000,4.24,4.24,4.24,100,0,0,2.1,,,0,,1000,34000,,4240000,4240000,,
476.2,-30000,-126061000,8453000,134514000,145493000,2003119,10434595.2,0.3,2492.9,245.2,0,,-600,-2521000,4.2,"2023-01-04T09:50:00.000Z",1672825800000,4.21,4.2,4.21,0,100,0,,0.2,,Infinity,600,600,34600,,2521000,,2521000,
476.2,-39000,-163645000,8453000,172098000,183077000,2003119,10434595.2,4.5,2492.9,245.2,0,,-9000,-37584000,4.16,"2023-01-04T09:54:00.000Z",1672826040000,4.2,4.16,4.2,0,100,0,,3.6,,Infinity,9000,9000,42600,,37584000,,37584000,
476.2,-40400,-169499000,8453000,177952000,188931000,2003119,10434595.2,0.7,2492.9,245.2,0,,-1400,-5854000,4.18,"2023-01-04T10:00:00.000Z",1672826400000,4.19,4.18,4.19,0,100,0,,0.6,,Infinity,1400,1400,45000,,5854000,,5854000,
476.2,-51400,-215279000,8453000,223732000,234711000,2003119,10434595.2,5.4,2492.9,245.2,0,,-11000,-45780000,4.16,"2023-01-04T10:02:00.000Z",1672826520000,4.17,4.16,4.17,0,100,0,,4.4,,Infinity,11000,11000,56000,,45780000,,45780000,
476.2,-51500,-215695000,8453000,224148000,235127000,2003119,10434595.2,0,2492.9,245.2,0,,-100,-416000,4.16,"2023-01-04T10:04:00.000Z",1672826640000,4.16,4.16,4.16,0,100,0,,0,,Infinity,100,100,56100,,416000,,416000,
476.2,-40900,-171159000,52989000,224148000,279663000,2003119,10434595.2,5.3,2492.9,245.2,Infinity,10600,10600,44536000,4.25,"2023-01-04T10:06:00.000Z",1672826760000,4.25,4.19,4.19,100,0,0,22.3,,,0,,10600,66700,,44536000,44536000,,
476.2,-42400,-177519000,52989000,230508000,286023000,2003119,10434595.2,0.8,2492.9,245.2,0,,-1500,-6360000,4.24,"2023-01-04T10:08:00.000Z",1672826880000,4.24,4.24,4.24,0,100,0,,0.6,,Infinity,1500,1500,68200,,6360000,,6360000,
476.2,-42200,-176671000,53837000,230508000,286871000,2003119,10434595.2,0.1,2492.9,245.2,Infinity,200,200,848000,4.24,"2023-01-04T10:30:00.000Z",1672828200000,4.24,4.24,4.24,100,0,0,0.4,,,0,,200,68400,,848000,848000,,
476.2,-44200,-185011000,53837000,238848000,328781000,2003119,10434595.2,1,2492.9,245.2,0,,-2000,-8340000,4.17,"2023-01-04T10:32:00.000Z",1672828320000,4.2,4.17,4.2,0,20,80,,0.8,32.6,Infinity,2000,10000,78400,8000,41910000,,8340000,33570000
476.2,-54200,-226781000,53837000,280618000,370551000,2003119,10434595.2,5,2492.9,245.2,0,,-10000,-41770000,4.17,"2023-01-04T10:36:00.000Z",1672828560000,4.18,4.17,4.18,0,100,0,,4,,Infinity,10000,10000,88400,,41770000,,41770000,
476.2,-55400,-231821000,53837000,285658000,375591000,2003119,10434595.2,0.6,2492.9,245.2,0,,-1200,-5040000,4.2,"2023-01-04T10:50:00.000Z",1672829400000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,1200,1200,89600,,5040000,,5040000,
476.2,-56400,-236021000,53837000,289858000,379791000,2003119,10434595.2,0.5,2492.9,245.2,0,,-1000,-4200000,4.2,"2023-01-04T10:52:00.000Z",1672829520000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,90600,,4200000,,4200000,
476.2,-56200,-235173000,54685000,289858000,380639000,2003119,10434595.2,0.1,2492.9,245.2,Infinity,200,200,848000,4.24,"2023-01-04T10:54:00.000Z",1672829640000,4.24,4.24,4.24,100,0,0,0.4,,,0,,200,90800,,848000,848000,,
476.2,-55200,-230933000,65285000,296218000,397599000,2003119,10434595.2,0.5,2492.9,245.2,1.7,2500,1000,4240000,4.24,"2023-01-04T10:56:00.000Z",1672829760000,4.24,4.24,4.24,62.5,37.5,0,5.2,0.6,,0.6,1500,4000,94800,,16960000,10600000,6360000,
476.2,-59200,-247773000,65285000,313058000,414439000,2003119,10434595.2,2,2492.9,245.2,0,,-4000,-16840000,4.21,"2023-01-04T10:58:00.000Z",1672829880000,4.21,4.21,4.21,0,100,0,,1.6,,Infinity,4000,4000,98800,,16840000,,16840000,
476.2,-61200,-256173000,65285000,321458000,422839000,2003119,10434595.2,1,2492.9,245.2,0,,-2000,-8400000,4.2,"2023-01-04T11:00:00.000Z",1672830000000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,2000,2000,100800,,8400000,,8400000,
476.2,-62200,-260373000,65285000,325658000,427039000,2003119,10434595.2,0.5,2492.9,245.2,0,,-1000,-4200000,4.2,"2023-01-04T11:04:00.000Z",1672830240000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1000,1000,101800,,4200000,,4200000,
476.2,-62000,-259525000,66133000,325658000,427887000,2003119,10434595.2,0.1,2492.9,245.2,Infinity,200,200,848000,4.24,"2023-01-04T11:06:00.000Z",1672830360000,4.24,4.24,4.24,100,0,0,0.4,,,0,,200,102000,,848000,848000,,
476.2,-63000,-263705000,66133000,329838000,439156000,2003119,10434595.2,0.5,2492.9,245.2,0,,-1000,-4180000,4.17,"2023-01-04T11:08:00.000Z",1672830480000,4.18,4.17,4.18,0,37,63,,0.4,6.9,Infinity,1000,2700,104700,1700,11269000,,4180000,7089000
