"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1845.1,18200,39130000,39130000,0,39130000,3839195.1,2866670.7,40.2,1384.1,354.9,Infinity,18200,18200,39130000,2.15,"2023-01-04T09:14:00.000Z",1672823640000,2.15,2.15,2.15,100,0,0,9.9,,,0,,18200,18200,,39130000,39130000,,
1845.1,17400,37480000,39560000,2080000,41640000,3839195.1,2866670.7,1.7,1384.1,354.9,0.2,200,-800,-1650000,2.15,"2023-01-04T09:16:00.000Z",1672823760000,2.15,2.08,2.15,16.7,83.3,0,0.1,0.7,,5,1000,1200,19400,,2510000,430000,2080000,
1845.1,19400,41780000,43860000,2080000,45940000,3839195.1,2866670.7,4.4,1384.1,354.9,Infinity,2000,2000,4300000,2.15,"2023-01-04T09:18:00.000Z",1672823880000,2.15,2.15,2.15,100,0,0,1.1,,,0,,2000,21400,,4300000,4300000,,
1845.1,19500,41990000,44070000,2080000,46150000,3839195.1,2866670.7,0.2,1384.1,354.9,Infinity,100,100,210000,2.1,"2023-01-04T09:20:00.000Z",1672824000000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,21500,,210000,210000,,
1845.1,20500,44090000,46170000,2080000,48250000,3839195.1,2866670.7,2.2,1384.1,354.9,Infinity,1000,1000,2100000,2.1,"2023-01-04T09:22:00.000Z",1672824120000,2.1,2.1,2.1,100,0,0,0.5,,,0,,1000,22500,,2100000,2100000,,
1845.1,20700,44518000,46598000,2080000,48678000,3839195.1,2866670.7,0.4,1384.1,354.9,Infinity,200,200,428000,2.14,"2023-01-04T09:24:00.000Z",1672824240000,2.14,2.14,2.14,100,0,0,0.1,,,0,,200,22700,,428000,428000,,
1845.1,11000,24148000,51428000,27280000,78708000,3839195.1,2866670.7,20.9,1384.1,354.9,0.2,2300,-9700,-20370000,2.1,"2023-01-04T09:26:00.000Z",1672824360000,2.1,2.1,2.1,16.1,83.9,0,1.2,8.7,,5.2,12000,14300,37000,,30030000,4830000,25200000,
1845.1,10800,23728000,52058000,28330000,80388000,3839195.1,2866670.7,0.4,1384.1,354.9,0.6,300,-200,-420000,2.1,"2023-01-04T09:28:00.000Z",1672824480000,2.1,2.1,2.1,37.5,62.5,0,0.2,0.4,,1.7,500,800,37800,,1680000,630000,1050000,
1845.1,10300,22703000,54198000,31495000,85693000,3839195.1,2866670.7,1.1,1384.1,354.9,0.7,1000,-500,-1025000,2.14,"2023-01-04T09:32:00.000Z",1672824720000,2.14,2.11,2.11,40,60,0,0.5,1.1,,1.5,1500,2500,40300,,5305000,2140000,3165000,
1845.1,8000,17872000,54198000,36326000,90524000,3839195.1,2866670.7,5,1384.1,354.9,0,,-2300,-4831000,2.1,"2023-01-04T09:36:00.000Z",1672824960000,2.11,2.1,2.11,0,100,0,,1.7,,Infinity,2300,2300,42600,,4831000,,4831000,
1845.1,8700,19349000,55675000,36326000,92001000,3839195.1,2866670.7,1.5,1384.1,354.9,Infinity,700,700,1477000,2.11,"2023-01-04T09:38:00.000Z",1672825080000,2.11,2.11,2.11,100,0,0,0.4,,,0,,700,43300,,1477000,1477000,,
1845.1,8800,19561000,55887000,36326000,92213000,3839195.1,2866670.7,0.2,1384.1,354.9,Infinity,100,100,212000,2.12,"2023-01-04T09:40:00.000Z",1672825200000,2.12,2.12,2.12,100,0,0,0.1,,,0,,100,43400,,212000,212000,,
1845.1,6800,15341000,55887000,40546000,96433000,3839195.1,2866670.7,4.3,1384.1,354.9,0,,-2000,-4220000,2.11,"2023-01-04T09:42:00.000Z",1672825320000,2.11,2.11,2.11,0,100,0,,1.4,,Infinity,2000,2000,45400,,4220000,,4220000,
