"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,0,0,0,0,40950000,14548579.3,7148575.9,0,186.2,75.9,NaN,,0,0,81.9,"2023-01-04T09:28:00.000Z",1672824480000,81.9,81.9,81.9,0,0,100,,,6.6,NaN,,500,500,500,40950000,,,40950000
300,100,8290000,8290000,0,49240000,14548579.3,7148575.9,1.1,186.2,75.9,Infinity,100,100,8290000,82.9,"2023-01-04T09:54:00.000Z",1672826040000,82.9,82.9,82.9,100,0,0,0.3,,,0,,100,600,,8290000,8290000,,
300,-400,-32860000,8290000,41150000,213740000,14548579.3,7148575.9,5.6,186.2,75.9,0,,-500,-41150000,82.2,"2023-01-04T09:58:00.000Z",1672826280000,82.3,82.2,82.3,0,25,75,,2.7,19.8,Infinity,500,2000,2600,1500,164500000,,41150000,123350000
300,-2400,-33024000,8290000,41314000,213904000,14548579.3,7148575.9,0,186.2,75.9,0,,-2000,-164000,82,"2023-01-04T10:00:00.000Z",1672826400000,82,82,82,0,100,0,,10.7,,Infinity,2000,2000,4600,,164000,,164000,
300,-900,90125999.99999999,131439999.99999999,41314000,337054000,14548579.3,7148575.9,16.6,186.2,75.9,Infinity,1500,1500,123149999.99999999,82.1,"2023-01-04T10:02:00.000Z",1672826520000,82.1,82.1,82.1,100,0,0,5,,,0,,1500,6100,,123149999.99999999,123149999.99999999,,
300,-800,98405999.99999999,139720000,41314000,345334000,14548579.3,7148575.9,1.1,186.2,75.9,Infinity,100,100,8280000,82.8,"2023-01-04T10:06:00.000Z",1672826760000,82.8,82.8,82.8,100,0,0,0.3,,,0,,100,6200,,8280000,8280000,,
300,500,206046000,247360000,41314000,452974000,14548579.3,7148575.9,14.5,186.2,75.9,Infinity,1300,1300,107640000,82.8,"2023-01-04T10:20:00.000Z",1672827600000,82.8,82.8,82.8,100,0,0,4.3,,,0,,1300,7500,,107640000,107640000,,
300,3300,214550100,255864100,41314000,461478100,14548579.3,7148575.9,1.1,186.2,75.9,Infinity,2800,2800,8504100,83,"2023-01-04T10:28:00.000Z",1672828080000,83,82.8,82.8,100,0,0,9.3,,,0,,2800,10300,,8504100,8504100,,
300,3400,222870100,264184100,41314000,469798100,14548579.3,7148575.9,1.1,186.2,75.9,Infinity,100,100,8320000,83.2,"2023-01-04T10:34:00.000Z",1672828440000,83.2,83.2,83.2,100,0,0,0.3,,,0,,100,10400,,8320000,8320000,,
300,3900,264500100,305814100,41314000,511428100,14548579.3,7148575.9,5.6,186.2,75.9,Infinity,500,500,41630000,83.5,"2023-01-04T10:36:00.000Z",1672828560000,83.5,83.2,83.2,100,0,0,1.7,,,0,,500,10900,,41630000,41630000,,
300,4000,272850100,330864100,58014000,553178100,14548579.3,7148575.9,1.1,186.2,75.9,1.5,300,100,8350000,83.5,"2023-01-04T10:38:00.000Z",1672828680000,83.5,83.5,83.5,60,40,0,1,1.1,,0.7,200,500,11400,,41750000,25050000,16700000,
300,4000,272850100,330864100,58014000,561508100,14548579.3,7148575.9,0,186.2,75.9,NaN,,0,0,83.3,"2023-01-04T10:46:00.000Z",1672829160000,83.3,83.3,83.3,0,0,100,,,1.3,NaN,,100,11500,100,8330000,,,8330000
300,3100,197970100,330864100,132894000,636388100,14548579.3,7148575.9,10.1,186.2,75.9,0,,-900,-74880000,83.2,"2023-01-04T10:54:00.000Z",1672829640000,83.2,83.2,83.2,0,100,0,,4.8,,Infinity,900,900,12400,,74880000,,74880000,
300,3200,197978400,330872400,132894000,636396400,14548579.3,7148575.9,0,186.2,75.9,Infinity,100,100,8300,83,"2023-01-04T11:22:00.000Z",1672831320000,83,83,83,100,0,0,0.3,,,0,,100,12500,,8300,8300,,
300,4300,288948400,421842400,132894000,727366400,14548579.3,7148575.9,12.3,186.2,75.9,Infinity,1100,1100,90970000,82.7,"2023-01-04T13:24:00.000Z",1672838640000,82.7,82.7,82.7,100,0,0,3.7,,,0,,1100,13600,,90970000,90970000,,
