"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9472.1,12100,111199000,111199000,0,111199000,86845976.7,13540837.2,1.5,1486,16.3,Infinity,12100,12100,111199000,9.19,"2023-01-04T09:14:00.000Z",1672823640000,9.19,9.19,9.19,100,0,0,1.3,,,0,,12100,12100,,111199000,111199000,,
9472.1,12600,115794000,115794000,0,115794000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,500,500,4595000,9.19,"2023-01-04T09:16:00.000Z",1672823760000,9.19,9.19,9.19,100,0,0,0.1,,,0,,500,12600,,4595000,4595000,,
9472.1,13200,121308000,121308000,0,121308000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,600,600,5514000,9.19,"2023-01-04T09:20:00.000Z",1672824000000,9.19,9.19,9.19,100,0,0,0.1,,,0,,600,13200,,5514000,5514000,,
9472.1,16700,153490000,153490000,0,153490000,86845976.7,13540837.2,0.4,1486,16.3,Infinity,3500,3500,32182000,9.2,"2023-01-04T09:22:00.000Z",1672824120000,9.2,9.19,9.19,100,0,0,0.4,,,0,,3500,16700,,32182000,32182000,,
9472.1,16700,158083000,612990000,454907000,1067897000,86845976.7,13540837.2,0.1,1486,16.3,1,50000,0,4593000,9.09,"2023-01-04T09:28:00.000Z",1672824480000,9.19,9.09,9.19,50,50,0,5.3,33.6,,1,50000,100000,116700,,914407000,459500000,454907000,
9472.1,17400,164523000,619430000,454907000,1074337000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,700,700,6440000,9.2,"2023-01-04T09:30:00.000Z",1672824600000,9.2,9.2,9.2,100,0,0,0.1,,,0,,700,117400,,6440000,6440000,,
9472.1,22400,210523000,665430000,454907000,1120337000,86845976.7,13540837.2,0.6,1486,16.3,Infinity,5000,5000,46000000,9.2,"2023-01-04T09:34:00.000Z",1672824840000,9.2,9.2,9.2,100,0,0,0.5,,,0,,5000,122400,,46000000,46000000,,
9472.1,25800,241819000,711430000,469611000,1181041000,86845976.7,13540837.2,0.4,1486,16.3,3.1,5000,3400,31296000,9.19,"2023-01-04T09:38:00.000Z",1672825080000,9.2,9.19,9.2,75.8,24.2,0,0.5,1.1,,0.3,1600,6600,129000,,60704000,46000000,14704000,
9472.1,26800,251019000,720630000,469611000,1190241000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,1000,1000,9200000,9.2,"2023-01-04T09:46:00.000Z",1672825560000,9.2,9.2,9.2,100,0,0,0.1,,,0,,1000,130000,,9200000,9200000,,
9472.1,27800,260209000,729820000,469611000,1199431000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,1000,1000,9190000,9.19,"2023-01-04T10:12:00.000Z",1672827120000,9.19,9.19,9.19,100,0,0,0.1,,,0,,1000,131000,,9190000,9190000,,
9472.1,27900,261128000,730739000,469611000,1200350000,86845976.7,13540837.2,0,1486,16.3,Infinity,100,100,919000,9.19,"2023-01-04T10:14:00.000Z",1672827240000,9.19,9.19,9.19,100,0,0,0,,,0,,100,131100,,919000,919000,,
9472.1,29900,279508000,749119000,469611000,1218730000,86845976.7,13540837.2,0.3,1486,16.3,Infinity,2000,2000,18380000,9.19,"2023-01-04T10:20:00.000Z",1672827600000,9.19,9.19,9.19,100,0,0,0.2,,,0,,2000,133100,,18380000,18380000,,
9472.1,36000,335567000,805178000,469611000,1274789000,86845976.7,13540837.2,0.8,1486,16.3,Infinity,6100,6100,56059000,9.19,"2023-01-04T10:26:00.000Z",1672827960000,9.19,9.19,9.19,100,0,0,0.6,,,0,,6100,139200,,56059000,56059000,,
9472.1,37000,344757000,814368000,469611000,1283979000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,1000,1000,9190000,9.19,"2023-01-04T10:30:00.000Z",1672828200000,9.19,9.19,9.19,100,0,0,0.1,,,0,,1000,140200,,9190000,9190000,,
9472.1,38000,353947000,823558000,469611000,1293169000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,1000,1000,9190000,9.19,"2023-01-04T10:36:00.000Z",1672828560000,9.19,9.19,9.19,100,0,0,0.1,,,0,,1000,141200,,9190000,9190000,,
9472.1,38500,358542000,828153000,469611000,1297764000,86845976.7,13540837.2,0.1,1486,16.3,Infinity,500,500,4595000,9.19,"2023-01-04T10:38:00.000Z",1672828680000,9.19,9.19,9.19,100,0,0,0.1,,,0,,500,141700,,4595000,4595000,,
9472.1,44000,409087000,878698000,469611000,1348309000,86845976.7,13540837.2,0.7,1486,16.3,Infinity,5500,5500,50545000,9.19,"2023-01-04T10:40:00.000Z",1672828800000,9.19,9.19,9.19,100,0,0,0.6,,,0,,5500,147200,,50545000,50545000,,
9472.1,44100,410006000,879617000,469611000,1349228000,86845976.7,13540837.2,0,1486,16.3,Infinity,100,100,919000,9.19,"2023-01-04T10:42:00.000Z",1672828920000,9.19,9.19,9.19,100,0,0,0,,,0,,100,147300,,919000,919000,,
